1757423154442;16801.9449;11932.7254;8.61;13.6;59.3;3
1757423157440;16801.9595;11932.7490;8.69;12.9;59.0;3
1757423160457;16801.9768;11932.7734;8.50;13.4;58.6;3
1757423163447;16801.9935;11932.7975;7.94;13.3;59.8;3
1757423166453;16802.0096;11932.8229;7.60;13.5;61.3;3
1757423169452;16802.0243;11932.8458;7.54;12.8;60.9;3
1757423172446;16802.0419;11932.8694;8.54;13.3;59.7;3
1757423175454;16802.0619;11932.8903;8.48;13.2;60.1;6
1757423178449;16802.0834;11932.9095;8.52;12.4;59.3;9
1757423181453;16802.1072;11932.9280;8.72;12.5;60.8;9
1757423184445;16802.1305;11932.9463;8.77;12.7;60.2;10
1757423187435;16802.1538;11932.9652;9.10;12.4;60.2;6
1757423190442;16802.1779;11932.9846;9.10;12.6;59.9;3
1757423193444;16802.1991;11933.0081;9.55;12.1;59.3;3
1757423196449;16802.2140;11933.0347;9.14;11.9;59.7;3
1757423199459;16802.2259;11933.0640;8.93;11.5;59.3;3
1757423202445;16802.2364;11933.0933;8.98;11.2;60.0;3
1757423205446;16802.2458;11933.1203;8.96;11.8;59.5;3
1757423208443;16802.2558;11933.1495;8.93;11.6;59.1;3
1757423211446;16802.2663;11933.1781;8.50;11.8;60.7;3
1757423214425;16802.2776;11933.2034;7.90;11.4;61.1;3
1757423217439;16802.2923;11933.2267;7.89;11.5;60.6;3
1757423220446;16802.3099;11933.2462;7.76;11.9;60.4;3
1757423223441;16802.3294;11933.2648;8.12;11.5;60.7;3
1757423226451;16802.3502;11933.2829;8.03;11.8;60.4;3
1757423229455;16802.3714;11933.3018;8.34;11.8;60.4;3
1757423232448;16802.3911;11933.3222;8.31;11.9;60.9;3
1757423235453;16802.4080;11933.3458;8.33;12.3;61.6;3
1757423238454;16802.4226;11933.3721;8.66;11.4;62.9;3
1757423241454;16802.4341;11933.3986;8.52;12.4;63.2;3
1757423244441;16802.4438;11933.4271;8.90;11.5;62.0;3
1757423247441;16802.4521;11933.4553;8.76;11.2;61.6;3
1757423250446;16802.4590;11933.4833;8.61;12.6;61.2;3
1757423253442;16802.4672;11933.5120;8.68;11.4;61.6;3
1757423256443;16802.4761;11933.5376;8.53;11.4;59.6;3
1757423259446;16802.4881;11933.5644;8.38;11.3;59.3;3
1757423262446;16802.5012;11933.5910;8.45;11.4;59.4;3
1757423265442;16802.5145;11933.6152;8.50;11.8;59.0;3
1757423268446;16802.5304;11933.6398;8.66;11.8;59.3;3
1757423271449;16802.5497;11933.6613;8.57;12.1;59.4;3
1757423274451;16802.5711;11933.6774;8.11;12.1;59.8;3
1757423277446;16802.5960;11933.6903;7.81;12.9;60.4;3
1757423280459;16802.6183;11933.7000;7.46;13.7;60.1;3
1757423283440;16802.6424;11933.7075;7.43;14.2;60.7;3
1757423286449;16802.6674;11933.7139;7.93;13.2;61.2;3
1757423289451;16802.6960;11933.7206;8.88;13.0;60.1;3
1757423292455;16802.7261;11933.7223;9.09;12.9;59.4;3
1757423295441;16802.7571;11933.7255;9.39;12.2;58.8;3
1757423298453;16802.7875;11933.7353;9.56;11.7;57.7;3
1757423301440;16802.8156;11933.7494;9.21;12.3;57.8;3
1757423304445;16802.8411;11933.7660;8.90;11.5;57.2;3
1757423307439;16802.8652;11933.7832;8.57;11.6;56.8;3
1757423310444;16802.8881;11933.8012;8.57;11.8;57.6;3
1757423313452;16802.9108;11933.8204;8.70;11.6;58.0;3
1757423316446;16802.9341;11933.8403;8.85;12.1;58.5;3
1757423319445;16802.9577;11933.8595;8.82;11.4;58.5;3
1757423322439;16802.9817;11933.8771;8.93;11.6;59.4;3
1757423325447;16803.0055;11933.8960;9.38;11.7;58.8;3
1757423328442;16803.0308;11933.9147;9.11;11.8;58.8;3
1757423331442;16803.0552;11933.9345;9.13;11.5;58.4;3
1757423334449;16803.0793;11933.9549;9.19;11.6;58.3;3
1757423337438;16803.1029;11933.9747;8.83;11.6;59.6;3
1757423340440;16803.1257;11933.9924;8.86;12.0;58.2;3
1757423343438;16803.1450;11934.0147;8.43;12.6;58.6;3
1757423346446;16803.1628;11934.0366;7.95;13.0;60.3;3
1757423349443;16803.1782;11934.0574;7.91;13.0;59.3;3
1757423352445;16803.1935;11934.0795;8.21;12.1;59.4;3
1757423355452;16803.2075;11934.1042;8.87;12.7;58.7;3
1757423358446;16803.2242;11934.1308;9.63;12.6;58.8;3
1757423361448;16803.2448;11934.1586;10.24;12.1;58.9;3
1757423364446;16803.2655;11934.1836;9.98;11.7;56.6;3
1757423367450;16803.2884;11934.2080;9.51;11.5;56.1;3
1757423370451;16803.3132;11934.2324;9.69;11.6;58.2;3
1757423373444;16803.3357;11934.2570;9.51;11.4;58.0;3
1757423376444;16803.3569;11934.2826;10.06;11.4;58.0;3
1757423379454;16803.3758;11934.3105;10.03;11.5;57.7;3
1757423382437;16803.3928;11934.3410;10.03;11.5;57.9;3
1757423385446;16803.4110;11934.3706;10.08;10.4;57.7;3
1757423388454;16803.4293;11934.4006;10.18;11.1;58.2;3
1757423391447;16803.4481;11934.4292;10.13;11.9;57.8;3
1757423394453;16803.4678;11934.4559;9.97;10.7;58.4;3
1757423397434;16803.4901;11934.4816;9.86;10.4;58.9;3
1757423400451;16803.5146;11934.5044;9.75;11.1;58.3;3
1757423403442;16803.5394;11934.5270;9.57;11.4;58.2;3
1757423406443;16803.5628;11934.5499;9.62;11.6;58.4;3
1757423409443;16803.5870;11934.5726;9.70;12.2;59.2;3
1757423412457;16803.6106;11934.5942;9.30;12.3;60.0;3
1757423415443;16803.6337;11934.6163;9.19;12.3;60.6;3
1757423418449;16803.6574;11934.6381;9.24;11.6;60.8;3
1757423421457;16803.6811;11934.6582;9.29;12.6;60.5;3
1757423424455;16803.7069;11934.6778;9.40;13.2;61.1;3
1757423427437;16803.7339;11934.6942;9.64;12.6;60.8;3
1757423430454;16803.7628;11934.7098;9.78;13.0;60.9;3
1757423433445;16803.7929;11934.7220;9.65;12.3;60.1;3
1757423436447;16803.8240;11934.7329;9.53;12.6;59.6;3
1757423439452;16803.8542;11934.7416;9.28;12.4;58.7;3
1757423442442;16803.8846;11934.7527;9.20;12.0;60.1;3
1757423445453;16803.9130;11934.7617;8.92;12.7;59.7;3
1757423448440;16803.9427;11934.7720;9.12;12.2;59.4;3
1757423451452;16803.9725;11934.7816;9.25;11.8;58.9;3
1757423454447;16804.0044;11934.7910;9.15;12.2;61.0;3
1757423457448;16804.0323;11934.8025;9.17;12.7;58.8;3
1757423460456;16804.0610;11934.8125;8.92;13.0;58.3;3
1757423463453;16804.0886;11934.8208;8.43;13.8;58.6;3
1757423466441;16804.1152;11934.8309;8.22;13.8;59.1;3
1757423469449;16804.1404;11934.8391;7.89;14.2;59.5;3
1757423472448;16804.1667;11934.8483;8.36;15.0;60.4;3
1757423475453;16804.1941;11934.8591;8.82;15.0;62.4;3
1757423478445;16804.2216;11934.8714;8.68;15.4;62.7;3
1757423481465;16804.2480;11934.8863;8.61;16.0;63.5;3
1757423484444;16804.2727;11934.8997;8.52;16.0;63.5;3
1757423487441;16804.2967;11934.9148;8.38;15.7;63.0;3
1757423490445;16804.3189;11934.9337;8.40;17.1;64.5;3
1757423493450;16804.3408;11934.9548;8.45;17.5;65.4;3
1757423496440;16804.3600;11934.9749;8.23;18.2;65.3;3
1757423499437;16804.3762;11934.9968;7.90;18.2;65.9;3
1757423502450;16804.3913;11935.0168;7.61;18.7;66.2;3
1757423505453;16804.4064;11935.0354;6.84;18.0;66.7;3
1757423508447;16804.4181;11935.0561;6.79;18.9;67.2;3
1757423511456;16804.4219;11935.0776;6.23;18.9;68.2;3
1757423514447;16804.4368;11935.0887;6.51;17.1;67.3;3
1757423517444;16804.4529;11935.0770;7.02;19.2;67.0;3
1757423520450;16804.4678;11935.0592;7.58;19.2;66.7;3
1757423523456;16804.4897;11935.0468;7.41;8.6;66.8;3
1757423526456;16804.5120;11935.0355;7.29;4.2;66.9;3
1757423529440;16804.5346;11935.0260;7.08;4.2;67.0;3
1757423532443;16804.5563;11935.0164;6.89;4.2;66.7;3
1757423535450;16804.5772;11935.0067;6.34;4.2;67.5;3
1757423538441;16804.5973;11934.9971;6.48;4.2;68.4;3
1757423541443;16804.6172;11934.9889;6.26;8.0;68.2;3
1757423544445;16804.6362;11934.9802;6.10;8.0;68.0;3
1757423547444;16804.6544;11934.9710;6.26;17.7;67.3;3
1757423550447;16804.6735;11934.9629;6.30;21.2;68.2;3
1757423553442;16804.6957;11934.9593;6.59;21.2;69.1;3
1757423556453;16804.7187;11934.9579;7.00;15.5;68.4;3
1757423559455;16804.7430;11934.9569;7.12;9.9;68.0;3
1757423562456;16804.7669;11934.9557;6.93;4.2;68.5;3
1757423565456;16804.7908;11934.9548;7.05;4.2;68.8;3
1757423568455;16804.8151;11934.9551;7.06;4.2;69.6;3
1757423571439;16804.8387;11934.9554;7.03;4.2;69.4;3
1757423574436;16804.8622;11934.9549;7.01;4.2;69.3;3
1757423577437;16804.8865;11934.9546;7.10;4.2;70.2;3
1757423580446;16804.9110;11934.9529;7.37;4.2;70.2;3
1757423583447;16804.9360;11934.9522;7.28;15.9;69.8;3
1757423586440;16804.9616;11934.9518;7.33;17.5;69.7;3
1757423589454;16804.9868;11934.9507;7.63;18.3;69.5;3
1757423592436;16805.0140;11934.9514;8.27;17.4;69.2;3
1757423595444;16805.0414;11934.9585;8.56;18.1;68.1;3
1757423598449;16805.0684;11934.9709;8.86;17.9;67.5;3
1757423601450;16805.0930;11934.9888;9.51;17.4;66.7;3
1757423604449;16805.1136;11935.0134;9.28;16.7;66.3;3
1757423607423;16805.1293;11935.0405;9.14;17.3;67.7;3
1757423610437;16805.1395;11935.0665;8.46;17.0;68.4;3
1757423613447;16805.1468;11935.0930;8.15;17.0;68.8;3
1757423616451;16805.1530;11935.1194;8.19;17.2;68.8;3
1757423619437;16805.1602;11935.1469;8.36;17.2;69.6;3
1757423622446;16805.1664;11935.1740;8.24;17.0;70.0;3
1757423625453;16805.1737;11935.2016;8.32;17.5;69.4;3
1757423628443;16805.1814;11935.2292;8.21;17.2;68.7;3
1757423631447;16805.1885;11935.2562;8.29;17.1;68.2;3
1757423634444;16805.1948;11935.2831;8.35;17.0;68.9;3
1757423637452;16805.2018;11935.3102;8.13;17.5;69.7;3
1757423640446;16805.2098;11935.3373;8.35;17.1;69.9;3
1757423643443;16805.2184;11935.3643;8.43;17.2;69.5;3
1757423646443;16805.2284;11935.3916;8.55;17.4;69.5;3
1757423649439;16805.2384;11935.4211;8.61;17.2;69.9;3
1757423652440;16805.2482;11935.4488;8.60;16.2;70.4;3
1757423655444;16805.2588;11935.4760;8.68;17.2;69.5;3
1757423658449;16805.2706;11935.5031;8.71;16.4;69.8;3
1757423661448;16805.2827;11935.5303;8.56;17.3;69.9;3
1757423664451;16805.2949;11935.5559;8.53;17.3;69.5;3
1757423667451;16805.3079;11935.5822;8.55;17.8;69.8;3
1757423670434;16805.3215;11935.6081;8.67;17.3;70.0;3
1757423673443;16805.3352;11935.6335;8.58;17.4;69.8;3
1757423676443;16805.3498;11935.6599;8.66;17.2;71.1;3
1757423679442;16805.3656;11935.6857;8.70;17.3;71.1;3
1757423682448;16805.3819;11935.7102;8.66;16.5;71.4;3
1757423685449;16805.3988;11935.7358;8.78;17.1;71.6;3
1757423688444;16805.4165;11935.7606;8.68;17.2;72.1;3
1757423691443;16805.4342;11935.7842;8.58;17.2;71.9;3
1757423694450;16805.4513;11935.8097;8.62;17.3;73.0;3
1757423697440;16805.4683;11935.8336;8.54;17.3;72.8;3
1757423700437;16805.4856;11935.8567;8.33;17.2;72.6;3
1757423703435;16805.4998;11935.8787;8.27;17.4;71.4;3
1757423706454;16805.5171;11935.9027;8.58;16.0;71.7;3
1757423709440;16805.5344;11935.9265;8.63;17.4;72.5;3
1757423712447;16805.5527;11935.9501;8.67;17.1;73.6;3
1757423715441;16805.5674;11935.9717;8.77;17.2;70.6;3
1757423718442;16805.5853;11935.9966;8.69;17.3;70.9;3
1757423721443;16805.6030;11936.0215;8.77;16.2;72.1;4
1757423724438;16805.6176;11936.0423;8.72;17.6;70.2;4
1757423727441;16805.6367;11936.0678;8.81;17.4;70.9;3
1757423730439;16805.6544;11936.0930;8.69;17.4;71.7;3
1757423733452;16805.6720;11936.1191;8.73;17.6;73.0;3
1757423736448;16805.6898;11936.1437;8.81;16.5;73.6;3
1757423739442;16805.7075;11936.1687;8.69;17.3;74.2;3
1757423742437;16805.7253;11936.1922;8.52;17.5;74.4;3
1757423745442;16805.7430;11936.2172;8.68;17.5;75.2;3
1757423748442;16805.7587;11936.2422;8.75;17.5;76.1;3
1757423751441;16805.7767;11936.2656;8.72;17.7;76.3;3
1757423754440;16805.7929;11936.2882;8.66;17.5;74.8;3
1757423757436;16805.8109;11936.3137;8.84;17.6;75.2;3
1757423760436;16805.8287;11936.3387;8.80;15.7;76.2;3
1757423763444;16805.8441;11936.3638;8.74;17.3;77.1;3
1757423766437;16805.8585;11936.3872;8.65;17.9;75.6;3
1757423769449;16805.8727;11936.4134;8.57;17.6;75.8;3
1757423772445;16805.8877;11936.4385;8.55;17.9;75.5;3
1757423775454;16805.9011;11936.4622;8.40;17.8;74.5;3
1757423778444;16805.9142;11936.4884;8.42;17.9;74.7;3
1757423781445;16805.9260;11936.5126;8.43;17.6;73.0;3
1757423784451;16805.9379;11936.5397;8.57;15.6;73.0;3
1757423787446;16805.9498;11936.5674;8.74;17.8;72.7;3
1757423790426;16805.9619;11936.5951;8.67;16.1;72.6;3
1757423793440;16805.9716;11936.6216;8.76;18.0;71.4;3
1757423796443;16805.9811;11936.6494;8.67;18.0;71.7;3
1757423799456;16805.9923;11936.6760;8.61;17.7;71.3;3
1757423808687;16806.0355;11936.7581;8.82;18.1;78.8;9
1757423811444;16806.0486;11936.7855;8.96;17.0;76.1;7
1757423814452;16806.0578;11936.8118;8.84;18.2;75.6;5
1757423817453;16806.0692;11936.8406;8.79;17.9;77.3;3
1757423820452;16806.0847;11936.8663;8.76;18.1;77.0;3
1757423823440;16806.0992;11936.8922;8.80;17.3;76.8;3
1757423826447;16806.1137;11936.9182;8.85;18.0;77.7;3
1757423829452;16806.1305;11936.9436;8.80;18.2;77.1;3
1757423832438;16806.1469;11936.9680;8.47;18.2;75.7;3
1757423835454;16806.1636;11936.9913;8.42;18.4;75.3;3
1757423838451;16806.1816;11937.0137;8.34;18.2;75.8;3
1757423841444;16806.1986;11937.0361;8.32;18.4;75.3;3
1757423844437;16806.2163;11937.0576;8.18;18.4;74.7;3
1757423847445;16806.2337;11937.0783;8.23;18.4;73.6;3
1757423850445;16806.2516;11937.0998;8.43;18.3;73.6;3
1757423853441;16806.2695;11937.1226;8.47;18.3;73.3;3
1757423856450;16806.2855;11937.1456;8.29;18.3;72.6;4
1757423859458;16806.3011;11937.1693;8.54;18.1;71.8;4
1757423862432;16806.3131;11937.1969;8.56;18.4;71.6;3
1757423865445;16806.3261;11937.2247;8.72;18.1;71.9;3
1757423868445;16806.3368;11937.2509;8.63;18.1;71.7;3
1757423871447;16806.3493;11937.2774;8.47;18.1;71.8;3
1757423874453;16806.3609;11937.3048;8.30;17.9;72.1;3
1757423877440;16806.3715;11937.3292;8.38;18.3;72.1;3
1757423880456;16806.3824;11937.3551;8.26;17.7;70.0;3
1757423883446;16806.3928;11937.3811;8.39;17.9;68.1;3
1757423886448;16806.4055;11937.4067;8.13;18.2;67.9;3
1757423889450;16806.4274;11937.4229;8.11;18.2;66.6;3
1757423892441;16806.4543;11937.4243;8.07;18.3;67.2;3
1757423895456;16806.4778;11937.4141;7.81;18.2;68.0;3
1757423898448;16806.4996;11937.3979;7.64;18.4;68.1;3
1757423901444;16806.5193;11937.3833;7.21;2.5;70.1;3
1757423904448;16806.5398;11937.3689;7.39;18.6;69.8;3
1757423907459;16806.5597;11937.3536;7.37;13.3;69.3;3
1757423910454;16806.5803;11937.3398;7.34;18.6;70.0;3
1757423913460;16806.6011;11937.3244;7.39;14.0;70.1;3
1757423916456;16806.6214;11937.3104;7.28;18.5;70.3;3
1757423919457;16806.6412;11937.2971;7.01;8.0;70.3;3
1757423922439;16806.6605;11937.2832;7.02;18.5;70.2;3
1757423925453;16806.6800;11937.2699;6.74;18.5;70.3;3
1757423928447;16806.6993;11937.2566;6.77;18.6;70.3;3
1757423931455;16806.7172;11937.2423;6.71;18.6;70.8;3
1757423934446;16806.7352;11937.2278;6.70;18.5;70.8;3
1757423937454;16806.7532;11937.2138;6.74;14.2;70.8;3
1757423940457;16806.7724;11937.2013;6.99;18.2;71.5;3
1757423943451;16806.7921;11937.1881;7.00;18.0;71.4;3
1757423946452;16806.8143;11937.1767;7.71;17.8;70.7;3
1757423949453;16806.8400;11937.1737;8.00;17.5;69.6;3
1757423952441;16806.8661;11937.1834;8.37;16.4;68.6;3
1757423955452;16806.8880;11937.2013;8.61;16.0;68.2;3
1757423958454;16806.8991;11937.2285;9.02;15.4;67.5;3
1757423961456;16806.9058;11937.2595;9.47;14.9;66.6;3
1757423964437;16806.9135;11937.2909;9.60;14.7;66.4;3
1757423967444;16806.9207;11937.3206;9.65;14.6;64.5;3
1757423970456;16806.9278;11937.3525;9.77;14.4;63.6;3
1757423973459;16806.9355;11937.3847;9.62;14.0;63.6;3
1757423976457;16806.9427;11937.4169;9.75;13.9;63.3;3
1757423979444;16806.9538;11937.4479;9.46;13.9;63.6;3
1757423982452;16806.9730;11937.4733;9.36;13.6;64.0;3
1757423985438;16806.9993;11937.4918;9.36;12.6;64.6;3
1757423988456;16807.0299;11937.4942;9.47;13.8;64.3;3
1757423991446;16807.0561;11937.4826;8.28;13.1;63.4;3
1757423994455;16807.0786;11937.4677;8.19;13.1;63.3;3
1757423997453;16807.1022;11937.4519;8.68;12.0;62.1;3
1757424000463;16807.1265;11937.4353;8.73;10.0;60.8;3
1757424003431;16807.1502;11937.4191;8.69;9.7;58.9;3
1757424006451;16807.1721;11937.4075;6.20;10.2;58.0;3
1757424009472;16807.1888;11937.4027;3.58;10.2;58.2;3
1757424012478;16807.2003;11937.4011;2.58;10.1;58.7;3
1757424015439;16807.2029;11937.4016;0.00;10.1;59.4;3
1757424018444;16807.2025;11937.4013;0.00;10.1;59.5;3
1757424021433;16807.2025;11937.4016;0.00;10.1;59.8;3
1757424024451;16807.2015;11937.4032;0.48;10.1;60.4;3
1757424027445;16807.2023;11937.4043;0.00;10.1;60.4;3
1757424030444;16807.2028;11937.4050;0.00;10.1;59.4;3
1757424033441;16807.2025;11937.4051;0.00;10.1;58.1;3
1757424036440;16807.2024;11937.4052;0.00;10.1;57.3;3
1757424039442;16807.2024;11937.4051;0.00;10.1;57.0;3
1757424042456;16807.2024;11937.4051;0.00;10.1;57.0;3
1757424045447;16807.2024;11937.4051;0.00;10.1;57.0;3
1757424048442;16807.2024;11937.4051;0.00;10.1;56.9;3
1757424051451;16807.2024;11937.4051;0.00;10.1;57.0;3
1757424054434;16807.2024;11937.4051;0.00;10.1;57.0;3
1757424057444;16807.2024;11937.4051;0.00;10.1;57.0;3
1757424060437;16807.2025;11937.4051;0.00;10.1;57.0;3
1757424063436;16807.2025;11937.4051;0.00;10.1;57.0;3
1757424066448;16807.2025;11937.4051;0.00;10.1;56.9;3
1757424069438;16807.2026;11937.4049;0.33;10.1;57.5;3
1757424072445;16807.2019;11937.4054;0.00;10.1;57.8;3
1757424075443;16807.2017;11937.4054;0.00;10.1;57.9;3
1757424078437;16807.2013;11937.4054;0.00;10.1;57.9;3
1757424081440;16807.2012;11937.4051;0.00;10.1;57.2;3
1757424084424;16807.2012;11937.4052;0.00;10.1;56.8;3
1757424087440;16807.2012;11937.4052;0.00;10.1;56.8;3
1757424090437;16807.2012;11937.4052;0.00;10.1;56.8;3
1757424093443;16807.2013;11937.4052;0.00;10.1;56.9;3
1757424096430;16807.2013;11937.4052;0.00;10.1;56.9;3
1757424099424;16807.2013;11937.4052;0.00;10.1;56.8;3
1757424102447;16807.2015;11937.4047;0.19;10.1;57.3;3
1757424105436;16807.2033;11937.4020;1.16;10.1;57.8;3
1757424108440;16807.1998;11937.3974;2.31;10.1;58.5;3
1757424111440;16807.1917;11937.3979;1.99;10.2;58.1;3
1757424114445;16807.1851;11937.4000;2.01;10.2;58.4;3
1757424117440;16807.1787;11937.4021;1.85;10.2;58.7;3
1757424120443;16807.1770;11937.4073;2.09;10.2;59.6;3
1757424123447;16807.1824;11937.4053;1.42;10.2;58.1;3
1757424126454;16807.1846;11937.4043;0.00;10.2;57.9;3
1757424129442;16807.1844;11937.4045;0.00;10.2;57.7;3
1757424132443;16807.1843;11937.4046;0.00;10.2;57.1;3
1757424135440;16807.1841;11937.4046;0.00;10.2;57.3;3
1757424138446;16807.1881;11937.4017;1.65;10.2;56.3;3
1757424141442;16807.1946;11937.3987;2.42;10.1;57.1;3
1757424144460;16807.2035;11937.3926;3.57;10.1;57.1;3
1757424147436;16807.2113;11937.3818;4.84;10.2;57.9;3
1757424150456;16807.2065;11937.3651;5.63;10.2;58.3;3
1757424153444;16807.1942;11937.3501;6.21;10.3;59.4;3
1757424156454;16807.1800;11937.3347;6.43;10.3;59.3;3
1757424159444;16807.1651;11937.3187;6.28;10.3;59.8;3
1757424162427;16807.1516;11937.3018;6.54;10.3;60.4;3
1757424165451;16807.1390;11937.2825;6.72;10.4;61.2;3
1757424168452;16807.1272;11937.2629;6.57;10.0;61.3;3
1757424171459;16807.1161;11937.2429;6.79;10.0;62.0;3
1757424174454;16807.1084;11937.2204;6.90;10.1;62.1;3
1757424177441;16807.0988;11937.1995;6.70;10.2;62.4;3
1757424180454;16807.0923;11937.1773;6.93;9.6;61.6;3
1757424183443;16807.0858;11937.1550;6.69;9.8;62.2;3
1757424186438;16807.0800;11937.1330;6.69;9.3;62.3;3
1757424189454;16807.0735;11937.1102;6.63;10.2;60.9;3
1757424192460;16807.0681;11937.0887;6.57;9.9;61.1;3
1757424195450;16807.0632;11937.0678;6.60;10.0;61.7;3
1757424198455;16807.0551;11937.0470;6.68;10.6;64.0;3
1757424201443;16807.0451;11937.0249;6.65;10.2;64.3;3
1757424204444;16807.0352;11937.0054;6.11;10.2;64.9;5
1757424207445;16807.0256;11936.9860;6.40;9.6;65.5;5
1757424210483;16807.0137;11936.9655;6.56;10.2;65.9;5
1757424213444;16806.9991;11936.9450;6.37;10.1;65.3;4
1757424216424;16806.9857;11936.9269;6.68;10.1;66.0;5
1757424219438;16806.9767;11936.9105;6.11;10.7;64.4;5
1757424222461;16806.9617;11936.8903;6.42;10.2;65.8;4
1757424225458;16806.9488;11936.8711;6.63;8.8;66.5;3
1757424228447;16806.9375;11936.8523;6.82;10.1;67.6;3
1757424231452;16806.9256;11936.8326;6.79;9.8;68.6;3
1757424234436;16806.9137;11936.8130;6.62;10.4;68.5;3
1757424237455;16806.9020;11936.7945;6.50;10.2;69.2;3
1757424240457;16806.8903;11936.7764;6.37;9.9;69.8;3
1757424243450;16806.8801;11936.7578;6.68;9.9;69.7;3
1757424246455;16806.8728;11936.7391;6.64;10.2;68.8;3
1757424249438;16806.8606;11936.7187;6.84;10.3;67.3;3
1757424252446;16806.8484;11936.6988;6.97;10.3;67.3;3
1757424255451;16806.8366;11936.6793;6.73;9.5;67.8;3
1757424258445;16806.8229;11936.6612;6.76;10.1;69.4;3
1757424261446;16806.8090;11936.6403;6.86;9.5;69.7;3
1757424264443;16806.7984;11936.6216;6.52;10.2;69.2;3
1757424267440;16806.7870;11936.6032;6.56;10.0;70.0;3
1757424270439;16806.7752;11936.5832;6.74;10.3;69.7;3
1757424273442;16806.7632;11936.5627;7.01;10.2;68.9;3
1757424276447;16806.7498;11936.5411;6.93;10.2;69.0;3
1757424279444;16806.7367;11936.5218;7.25;10.2;69.4;3
1757424282446;16806.7247;11936.4998;6.76;10.4;68.7;3
1757424285449;16806.7142;11936.4789;7.00;10.4;67.8;3
1757424288444;16806.7031;11936.4576;7.01;10.5;69.9;3
1757424291434;16806.6958;11936.4354;6.85;10.4;68.8;3
1757424294432;16806.6933;11936.4145;6.82;10.4;68.4;3
1757424297453;16806.6877;11936.3918;6.71;9.8;67.9;3
1757424300446;16806.6835;11936.3690;6.67;9.7;67.3;3
1757424303445;16806.6800;11936.3467;6.65;9.9;67.6;3
1757424306444;16806.6770;11936.3244;6.67;9.6;67.0;3
1757424309439;16806.6744;11936.3015;6.69;10.2;67.6;3
1757424312443;16806.6782;11936.2800;6.70;10.1;65.7;3
1757424315437;16806.6994;11936.2685;7.69;10.2;64.3;3
1757424318440;16806.7237;11936.2654;7.31;10.2;63.7;3
1757424321432;16806.7478;11936.2614;7.21;9.9;63.1;3
1757424324443;16806.7730;11936.2569;7.35;10.2;61.0;3
1757424327447;16806.7967;11936.2538;7.24;9.9;58.5;3
1757424330443;16806.8202;11936.2502;6.60;9.9;58.5;3
1757424333452;16806.8439;11936.2457;7.17;9.8;59.3;3
1757424336446;16806.8678;11936.2419;7.45;10.6;59.0;3
1757424339448;16806.8922;11936.2370;7.29;10.5;59.8;3
1757424342445;16806.9169;11936.2339;7.32;10.4;58.0;3
1757424345447;16806.9425;11936.2282;7.43;10.2;58.3;3
1757424348439;16806.9675;11936.2236;7.50;10.1;59.2;3
1757424351446;16806.9928;11936.2194;7.65;10.0;58.5;3
1757424354459;16807.0177;11936.2145;7.56;10.1;58.5;4
1757424357446;16807.0435;11936.2105;7.37;10.1;57.6;3
1757424360451;16807.0685;11936.2058;7.48;10.4;56.9;3
1757424363449;16807.0942;11936.2004;7.78;10.2;57.9;3
1757424366450;16807.1198;11936.1957;7.62;10.1;59.8;3
1757424369433;16807.1450;11936.1925;7.61;9.9;59.7;3
1757424372447;16807.1710;11936.1879;7.60;9.9;58.9;3
1757424375448;16807.1961;11936.1850;7.52;10.0;58.9;3
1757424378449;16807.2217;11936.1841;7.41;10.0;58.4;3
1757424381445;16807.2472;11936.1841;7.34;9.9;58.5;3
1757424384459;16807.2710;11936.1837;7.03;9.9;58.3;4
1757424387450;16807.2951;11936.1852;7.10;9.8;59.8;5
1757424390446;16807.3196;11936.1853;7.21;9.8;60.0;5
1757424393451;16807.3437;11936.1879;7.25;9.6;60.9;4
1757424396440;16807.3674;11936.1866;6.95;9.4;60.3;4
