1757931595585;16833.2650;11873.2373;8.52;164.3;216.8;3
1757931598587;16833.2500;11873.2120;8.43;164.0;217.5;3
1757931601580;16833.2338;11873.1882;8.49;164.4;217.3;3
1757931604581;16833.2149;11873.1654;8.57;163.8;217.0;3
1757931607582;16833.1939;11873.1436;8.79;163.9;217.3;3
1757931610587;16833.1728;11873.1210;8.86;164.3;217.5;3
1757931613583;16833.1509;11873.0985;8.92;164.1;217.3;3
1757931616584;16833.1300;11873.0770;8.81;163.7;218.1;3
1757931619581;16833.1095;11873.0556;8.65;163.6;217.7;3
1757931622583;16833.0891;11873.0340;8.49;164.2;217.9;3
1757931625581;16833.0688;11873.0129;8.40;164.2;218.4;3
1757931628594;16833.0465;11872.9944;8.46;163.8;217.9;3
1757931631581;16833.0235;11872.9775;8.52;163.7;217.9;3
1757931634585;16833.0006;11872.9593;8.46;163.1;217.5;3
1757931637585;16832.9799;11872.9384;8.67;163.5;217.2;3
1757931640580;16832.9615;11872.9153;8.77;163.9;217.4;3
1757931643582;16832.9454;11872.8900;8.90;163.9;216.9;3
1757931646579;16832.9325;11872.8638;8.83;163.5;216.8;3
1757931649584;16832.9190;11872.8368;8.71;164.0;217.2;3
1757931652581;16832.9053;11872.8108;8.77;164.0;216.7;3
1757931655580;16832.8905;11872.7847;9.00;163.5;216.8;3
1757931658587;16832.8744;11872.7590;8.75;164.3;216.4;3
1757931661586;16832.8584;11872.7339;8.54;163.9;216.1;3
1757931664588;16832.8408;11872.7081;8.67;163.9;216.6;3
1757931667608;16832.8241;11872.6832;8.85;163.3;216.6;3
1757931670583;16832.8061;11872.6595;8.78;163.3;216.9;3
1757931673582;16832.7873;11872.6354;8.75;163.3;216.9;3
1757931676581;16832.7688;11872.6111;8.75;163.3;217.2;3
1757931679582;16832.7498;11872.5878;8.68;163.4;217.0;3
1757931682585;16832.7295;11872.5664;8.69;163.8;217.6;3
1757931685583;16832.7079;11872.5445;8.82;163.4;217.0;3
1757931688581;16832.6858;11872.5237;8.92;163.2;216.2;3
1757931691580;16832.6633;11872.5022;9.28;162.4;215.4;3
1757931694581;16832.6406;11872.4795;9.33;161.9;214.8;3
1757931697579;16832.6179;11872.4564;9.58;162.1;213.7;3
1757931700576;16832.5945;11872.4324;10.06;161.6;214.6;3
1757931703586;16832.5687;11872.4093;9.87;160.9;215.0;3
1757931706581;16832.5446;11872.3861;9.91;160.2;213.8;3
1757931709584;16832.5206;11872.3624;10.08;159.4;212.9;3
1757931712581;16832.4991;11872.3363;10.00;158.8;212.2;3
1757931715583;16832.4781;11872.3092;9.90;158.6;211.7;3
1757931718581;16832.4580;11872.2818;10.06;158.1;211.5;3
1757931721578;16832.4383;11872.2531;9.67;157.2;208.9;3
1757931724577;16832.4186;11872.2263;9.70;156.5;208.9;3
1757931727585;16832.3987;11872.1974;9.92;156.7;208.9;3
1757931730582;16832.3772;11872.1715;9.77;156.0;208.6;3
1757931733579;16832.3541;11872.1461;9.81;155.5;207.9;3
1757931736583;16832.3308;11872.1201;9.88;154.8;207.5;3
1757931739579;16832.3079;11872.0954;9.84;154.2;206.7;3
1757931742584;16832.2857;11872.0712;9.69;154.2;207.0;3
1757931745583;16832.2639;11872.0463;9.49;153.5;206.5;3
1757931748583;16832.2437;11872.0215;9.38;153.3;206.2;3
1757931751583;16832.2303;11871.9923;9.24;153.2;206.2;3
1757931754575;16832.2221;11871.9626;8.79;153.2;206.8;3
1757931757589;16832.2086;11871.9360;8.43;153.5;207.2;3
1757931760580;16832.1908;11871.9117;8.71;153.2;206.3;3
1757931763584;16832.1716;11871.8902;8.44;153.4;206.0;3
1757931766586;16832.1549;11871.8687;8.06;152.7;205.8;3
1757931769582;16832.1377;11871.8464;7.94;152.5;205.5;3
1757931772583;16832.1214;11871.8252;7.94;152.8;204.8;3
1757931775586;16832.1097;11871.8014;8.17;153.1;204.2;3
1757931778583;16832.1072;11871.7736;7.92;152.4;204.9;3
1757931781577;16832.1137;11871.7477;7.82;152.1;204.1;3
1757931784587;16832.1207;11871.7222;7.47;152.7;205.0;3
1757931787584;16832.1263;11871.6975;7.52;153.3;206.0;3
1757931790578;16832.1269;11871.6705;7.53;153.5;205.7;3
1757931793582;16832.1206;11871.6469;7.48;153.5;205.9;3
1757931796582;16832.1093;11871.6248;7.30;154.2;205.9;3
1757931799578;16832.0963;11871.6031;7.54;154.1;205.8;3
1757931802590;16832.0844;11871.5801;7.75;154.1;205.7;3
1757931805582;16832.0717;11871.5548;8.10;154.3;206.9;3
1757931808583;16832.0592;11871.5289;8.45;154.5;207.5;3
1757931811583;16832.0480;11871.5029;8.31;154.5;207.7;3
1757931814584;16832.0398;11871.4756;8.15;153.9;207.8;3
1757931817579;16832.0335;11871.4472;8.10;154.4;208.7;3
1757931820579;16832.0257;11871.4192;8.21;154.7;208.8;3
1757931823580;16832.0157;11871.3927;8.40;154.8;208.5;3
1757931826577;16832.0043;11871.3671;8.38;154.8;207.9;3
1757931829585;16831.9916;11871.3413;8.39;154.5;208.6;3
1757931832583;16831.9798;11871.3146;8.39;154.4;208.2;3
1757931835582;16831.9692;11871.2883;8.25;154.9;208.4;3
1757931838579;16831.9582;11871.2613;8.33;154.3;208.8;3
1757931841581;16831.9484;11871.2347;8.33;154.9;208.2;3
1757931844579;16831.9386;11871.2074;8.38;155.0;208.5;3
1757931847579;16831.9296;11871.1805;8.22;155.0;207.8;3
1757931850579;16831.9196;11871.1539;8.38;155.0;209.2;3
1757931853587;16831.9092;11871.1266;8.46;154.9;209.6;3
1757931856583;16831.8997;11871.0997;8.34;154.6;208.9;3
1757931859577;16831.8886;11871.0723;8.23;154.8;209.5;3
1757931862580;16831.8783;11871.0459;8.16;155.3;209.5;3
1757931865581;16831.8678;11871.0204;7.96;155.5;210.2;3
1757931868584;16831.8583;11870.9956;7.70;154.6;210.6;3
1757931871579;16831.8491;11870.9728;7.41;155.5;209.3;3
1757931874581;16831.8367;11870.9490;7.72;155.1;209.3;3
1757931877586;16831.8209;11870.9287;7.86;154.9;207.0;3
1757931880581;16831.8042;11870.9069;8.12;155.1;206.0;3
1757931883582;16831.7878;11870.8835;8.14;154.8;205.9;3
1757931886584;16831.7722;11870.8597;8.11;154.8;206.3;3
1757931889583;16831.7579;11870.8364;8.01;154.9;206.9;3
1757931892588;16831.7443;11870.8127;8.00;154.9;207.3;3
1757931895586;16831.7312;11870.7888;7.89;154.9;207.5;3
1757931898585;16831.7180;11870.7653;7.80;154.9;207.5;3
1757931901582;16831.7042;11870.7419;7.86;155.1;207.9;3
1757931904581;16831.6906;11870.7179;8.13;155.1;208.3;3
1757931907580;16831.6775;11870.6930;8.28;154.8;208.8;3
1757931910580;16831.6669;11870.6656;8.46;154.8;209.0;3
1757931913579;16831.6594;11870.6383;8.54;154.5;209.2;3
1757931916580;16831.6556;11870.6076;8.57;154.6;210.0;3
1757931919579;16831.6534;11870.5783;8.63;154.8;211.5;3
1757931922580;16831.6535;11870.5472;8.63;155.1;212.8;3
1757931925581;16831.6525;11870.5192;8.41;155.3;212.0;3
1757931928588;16831.6511;11870.4898;8.33;155.7;212.8;3
1757931931582;16831.6454;11870.4619;8.36;155.7;212.7;3
1757931934582;16831.6339;11870.4358;8.36;155.5;212.6;3
1757931937579;16831.6177;11870.4119;8.29;156.0;212.3;3
1757931940580;16831.5997;11870.3892;8.39;156.1;212.2;3
1757931943582;16831.5810;11870.3674;8.31;155.9;212.0;3
1757931946581;16831.5613;11870.3456;8.44;155.9;211.7;3
1757931949580;16831.5425;11870.3238;8.37;155.7;211.0;3
1757931952584;16831.5235;11870.3012;8.60;155.6;210.9;3
1757931955586;16831.5039;11870.2785;8.76;155.7;210.2;3
1757931958585;16831.4824;11870.2568;8.67;155.8;210.7;3
1757931961579;16831.4609;11870.2368;8.62;155.9;210.0;3
1757931964581;16831.4395;11870.2172;8.53;155.6;209.0;3
1757931967583;16831.4177;11870.1978;8.45;155.6;208.4;3
1757931970583;16831.3956;11870.1790;8.32;155.7;208.5;3
1757931973581;16831.3739;11870.1612;8.29;155.4;208.8;3
1757931976584;16831.3518;11870.1427;8.33;155.3;208.9;3
1757931979577;16831.3298;11870.1232;8.44;155.1;209.2;3
1757931982584;16831.3080;11870.1039;8.64;155.2;209.2;3
1757931985579;16831.2861;11870.0854;8.33;155.1;209.3;3
1757931988580;16831.2644;11870.0671;8.15;154.8;208.8;3
1757931991583;16831.2427;11870.0483;8.33;154.4;208.1;3
1757931994576;16831.2207;11870.0288;8.39;154.8;208.3;3
1757931997580;16831.1986;11870.0100;8.36;154.6;208.6;3
1757932000580;16831.1754;11869.9937;8.19;154.4;208.9;3
1757932003586;16831.1524;11869.9796;7.89;154.5;208.7;3
1757932006582;16831.1402;11869.9563;8.57;154.7;207.8;3
1757932009580;16831.1308;11869.9318;8.50;155.1;208.4;3
1757932012578;16831.1075;11869.9159;8.34;154.2;208.2;3
1757932015583;16831.0851;11869.8989;8.32;154.0;208.5;3
1757932018580;16831.0666;11869.8768;8.62;153.7;208.0;3
1757932021579;16831.0607;11869.8482;8.42;153.5;208.6;3
1757932024580;16831.0595;11869.8190;8.75;153.6;207.0;3
1757932027579;16831.0640;11869.7891;9.07;153.2;207.5;3
1757932030583;16831.0703;11869.7599;8.97;152.1;208.1;3
1757932033579;16831.0749;11869.7321;6.82;149.7;207.6;3
1757932036586;16831.0770;11869.7164;1.81;151.9;205.7;3
1757932039586;16831.0760;11869.7067;4.25;151.9;206.5;3
1757932042595;16831.0813;11869.6893;5.86;149.6;206.0;3
1757932045579;16831.0855;11869.6671;6.36;149.3;204.7;3
1757932048583;16831.0906;11869.6443;6.62;149.3;204.2;3
1757932051582;16831.0944;11869.6205;7.24;148.8;202.9;3
1757932054583;16831.0996;11869.5954;7.39;149.7;203.5;3
1757932057580;16831.1043;11869.5692;7.77;149.6;204.9;3
1757932060578;16831.1091;11869.5445;6.91;149.6;204.5;3
1757932063584;16831.1036;11869.5234;6.54;150.3;205.0;3
1757932066578;16831.0978;11869.5046;5.46;150.3;205.6;3
1757932069583;16831.0957;11869.4875;5.12;151.0;204.4;3
1757932072583;16831.0930;11869.4710;4.40;151.0;205.8;3
1757932075590;16831.0906;11869.4583;3.51;151.5;206.1;3
1757932078580;16831.0892;11869.4469;3.73;151.2;206.0;4
1757932081590;16831.0869;11869.4308;3.96;151.5;206.0;4
1757932084592;16831.0846;11869.4146;4.98;151.5;206.9;4
1757932087599;16831.0797;11869.3943;5.85;151.8;208.3;3
1757932090581;16831.0739;11869.3743;5.72;151.9;207.4;3
1757932093586;16831.0696;11869.3549;5.72;151.9;206.8;3
1757932096578;16831.0653;11869.3362;5.73;152.5;207.3;3
1757932099592;16831.0607;11869.3176;5.52;152.6;207.7;3
1757932102578;16831.0563;11869.2997;5.25;152.6;207.1;3
1757932105580;16831.0513;11869.2818;5.55;153.2;206.9;3
1757932108579;16831.0486;11869.2629;5.43;153.6;207.3;3
1757932111581;16831.0426;11869.2453;5.52;153.6;207.1;3
1757932114585;16831.0379;11869.2264;5.62;154.0;207.7;3
1757932117584;16831.0334;11869.2080;5.63;154.4;207.8;3
1757932120585;16831.0287;11869.1898;5.47;154.4;208.0;3
1757932123584;16831.0240;11869.1714;5.28;155.0;208.6;3
1757932126588;16831.0200;11869.1558;4.62;155.0;208.6;3
1757932129581;16831.0160;11869.1388;5.09;155.9;209.3;3
1757932132597;16831.0129;11869.1215;4.99;156.8;209.3;3
1757932135593;16831.0123;11869.1032;5.38;157.0;210.0;3
1757932138584;16831.0142;11869.0858;5.47;157.1;209.7;3
1757932141585;16831.0174;11869.0687;5.32;157.1;209.1;3
1757932144585;16831.0168;11869.0491;5.67;157.6;210.3;3
1757932147584;16831.0159;11869.0282;6.05;157.7;210.8;3
1757932150580;16831.0166;11869.0066;6.67;157.7;210.2;3
1757932153582;16831.0202;11868.9831;7.24;157.7;209.4;3
1757932156586;16831.0220;11868.9598;7.26;157.8;209.7;3
1757932159578;16831.0240;11868.9350;6.85;157.7;211.3;3
1757932162583;16831.0257;11868.9096;6.85;157.7;212.1;3
1757932165587;16831.0282;11868.8871;6.68;157.9;213.2;3
1757932168580;16831.0302;11868.8644;7.14;158.1;213.8;3
1757932171582;16831.0326;11868.8420;6.73;158.1;213.9;3
1757932174581;16831.0332;11868.8207;5.43;158.1;215.2;3
1757932177584;16831.0346;11868.7981;6.25;158.5;214.7;3
1757932180583;16831.0315;11868.7762;6.44;158.8;214.1;3
1757932183584;16831.0220;11868.7548;6.82;158.8;213.0;3
1757932186584;16831.0110;11868.7332;7.07;158.7;212.7;3
1757932189580;16831.0006;11868.7116;6.97;158.8;212.6;3
1757932192584;16830.9879;11868.6909;7.09;159.1;212.9;3
1757932195580;16830.9751;11868.6697;7.12;159.1;212.8;3
1757932198584;16830.9633;11868.6461;7.68;159.0;212.3;3
1757932201580;16830.9497;11868.6219;8.01;159.0;211.3;3
1757932204579;16830.9364;11868.5978;8.04;158.8;210.6;3
1757932207580;16830.9233;11868.5737;8.14;158.8;210.2;3
1757932210580;16830.9092;11868.5484;8.07;158.3;210.7;3
1757932213579;16830.8955;11868.5238;8.16;158.5;212.3;3
1757932216585;16830.8820;11868.5001;8.07;157.9;211.6;3
1757932219580;16830.8703;11868.4762;8.08;158.0;211.0;3
1757932222581;16830.8562;11868.4524;7.96;157.6;211.4;3
1757932225581;16830.8426;11868.4283;8.05;157.4;211.9;3
1757932228579;16830.8265;11868.4054;7.97;157.3;212.2;3
1757932231581;16830.8101;11868.3841;8.23;157.5;212.3;3
1757932234586;16830.7925;11868.3602;8.44;157.3;210.8;3
1757932237581;16830.7743;11868.3374;8.57;156.9;210.7;3
1757932240581;16830.7570;11868.3143;8.47;156.9;210.8;3
1757932243582;16830.7402;11868.2909;8.10;156.6;210.9;3
1757932246583;16830.7237;11868.2673;8.55;156.6;210.5;3
1757932249584;16830.7066;11868.2441;8.32;156.2;210.1;3
1757932252579;16830.6883;11868.2223;8.17;156.4;209.8;3
1757932255579;16830.6726;11868.1993;8.21;156.4;209.3;3
1757932258579;16830.6554;11868.1770;7.83;155.8;210.0;3
1757932261581;16830.6377;11868.1537;8.44;155.8;209.2;3
1757932264583;16830.6195;11868.1308;8.38;155.7;209.1;3
1757932267580;16830.6023;11868.1083;8.14;155.7;209.6;3
1757932270587;16830.5851;11868.0854;8.13;155.7;209.5;3
1757932273582;16830.5699;11868.0619;8.08;155.9;209.3;3
1757932276582;16830.5565;11868.0371;8.30;155.6;209.3;3
1757932279578;16830.5455;11868.0105;8.34;155.1;209.0;3
1757932282580;16830.5413;11867.9833;8.40;155.6;209.9;3
1757932285581;16830.5368;11867.9537;8.53;155.1;210.8;3
1757932288589;16830.5332;11867.9244;8.57;155.1;210.1;3
1757932291583;16830.5297;11867.8951;8.75;155.1;210.4;3
1757932294577;16830.5259;11867.8654;8.81;154.6;210.0;3
1757932297577;16830.5220;11867.8351;8.90;154.3;208.5;3
1757932300586;16830.5190;11867.8045;9.04;154.3;208.1;3
1757932303579;16830.5147;11867.7733;9.12;154.1;207.8;3
1757932306580;16830.5110;11867.7419;9.16;153.6;207.9;3
1757932309583;16830.5068;11867.7112;9.00;153.0;207.4;3
1757932312586;16830.5026;11867.6799;8.85;151.6;207.0;3
1757932315583;16830.4970;11867.6508;8.49;153.1;207.9;3
1757932318583;16830.4925;11867.6218;8.05;153.3;208.8;3
1757932321584;16830.4888;11867.5961;7.91;153.9;210.2;3
1757932324582;16830.4845;11867.5684;8.50;154.5;208.2;3
1757932327579;16830.4746;11867.5429;8.14;154.1;208.2;3
1757932330584;16830.4606;11867.5183;8.59;154.0;208.3;3
1757932333579;16830.4453;11867.4940;8.56;153.7;208.5;3
1757932336581;16830.4302;11867.4691;8.60;153.7;208.0;3
1757932339580;16830.4140;11867.4440;8.67;153.4;207.7;3
1757932342581;16830.3979;11867.4189;8.71;153.4;207.0;3
1757932345579;16830.3831;11867.3939;8.86;153.3;205.9;3
1757932348580;16830.3682;11867.3688;8.53;152.8;205.8;3
1757932351579;16830.3537;11867.3428;8.79;153.1;205.8;3
1757932354578;16830.3386;11867.3168;8.46;152.7;205.6;3
1757932357577;16830.3251;11867.2915;8.21;153.1;204.6;3
1757932360582;16830.3120;11867.2661;8.08;152.7;204.5;3
1757932363581;16830.2989;11867.2414;8.17;152.8;204.8;3
1757932366579;16830.2860;11867.2172;8.01;153.3;205.2;3
1757932369579;16830.2740;11867.1925;8.10;152.7;205.1;3
1757932372578;16830.2597;11867.1679;7.99;152.7;204.7;3
1757932375579;16830.2477;11867.1451;7.99;152.6;204.0;3
1757932378576;16830.2345;11867.1211;7.99;152.8;204.5;3
1757932381581;16830.2212;11867.0981;8.06;153.1;203.5;3
1757932384580;16830.2027;11867.0776;8.20;152.5;204.7;3
1757932387578;16830.1765;11867.0665;8.50;152.5;204.7;3
1757932390579;16830.1493;11867.0567;8.51;152.5;204.5;3
1757932393583;16830.1217;11867.0452;8.59;151.9;204.2;3
1757932396578;16830.0947;11867.0328;8.73;151.5;203.4;3
1757932399583;16830.0673;11867.0206;8.99;150.9;202.9;3
1757932402584;16830.0390;11867.0077;9.14;150.7;202.5;3
1757932405582;16830.0102;11866.9955;9.26;150.5;201.8;3
1757932408579;16829.9800;11866.9858;9.31;149.7;201.6;3
1757932411579;16829.9496;11866.9762;8.96;149.3;201.0;3
1757932414576;16829.9234;11866.9617;8.85;149.3;201.0;3
1757932417578;16829.9014;11866.9402;8.93;149.4;200.9;3
1757932420578;16829.8773;11866.9212;8.73;149.0;200.7;3
1757932423579;16829.8516;11866.9058;8.50;149.5;200.2;3
1757932426577;16829.8261;11866.8916;8.28;148.9;200.4;3
1757932429581;16829.8008;11866.8815;8.04;149.3;201.5;3
1757932432587;16829.7735;11866.8763;8.00;149.3;202.0;3
1757932435582;16829.7461;11866.8742;7.86;149.3;202.5;3
1757932438585;16829.7204;11866.8720;7.52;150.1;200.8;3
1757932441577;16829.6949;11866.8718;7.18;151.0;201.8;3
1757932444584;16829.6707;11866.8715;6.18;151.0;202.6;3
1757932447579;16829.6507;11866.8704;5.20;151.8;204.0;3
1757932450581;16829.6297;11866.8680;5.86;152.0;205.1;3
1757932453579;16829.6104;11866.8677;5.48;152.0;205.7;3
1757932456581;16829.5898;11866.8668;5.66;152.3;205.9;3
1757932459588;16829.5708;11866.8664;5.57;152.7;205.5;3
1757932462576;16829.5556;11866.8575;5.77;152.7;205.9;3
1757932465589;16829.5582;11866.8389;5.60;152.8;205.8;3
1757932468765;16829.5643;11866.8199;5.64;153.8;206.7;3
1757932471579;16829.5702;11866.8019;5.96;153.8;206.7;3
1757932474578;16829.5749;11866.7817;6.37;154.4;206.4;3
1757932477581;16829.5817;11866.7610;6.45;155.1;207.0;3
1757932480580;16829.5885;11866.7379;6.52;153.2;206.8;3
1757932483588;16829.5946;11866.7160;6.77;153.2;206.9;3
1757932486580;16829.6015;11866.6938;6.73;154.8;207.2;3
1757932489587;16829.6078;11866.6721;6.64;154.9;207.3;3
1757932492584;16829.6165;11866.6510;6.75;155.1;208.2;3
1757932495578;16829.6289;11866.6325;6.38;155.1;208.2;3
1757932498582;16829.6444;11866.6166;5.97;157.1;207.6;3
1757932501592;16829.6571;11866.5996;6.39;154.9;207.8;3
1757932504586;16829.6709;11866.5832;6.06;157.3;207.7;3
1757932507580;16829.6817;11866.5660;5.80;157.2;208.7;3
1757932510583;16829.6899;11866.5473;5.92;157.2;209.5;3
1757932513578;16829.6933;11866.5276;5.71;157.5;210.1;3
1757932516581;16829.6975;11866.5078;5.79;158.5;210.9;3
1757932519576;16829.7005;11866.4906;5.18;158.5;212.5;3
1757932522579;16829.7029;11866.4723;5.35;159.1;213.3;3
1757932525581;16829.7051;11866.4545;5.38;160.0;213.5;3
1757932528581;16829.7081;11866.4363;5.87;157.9;213.2;3
1757932531583;16829.7104;11866.4160;5.82;158.9;213.0;3
1757932534582;16829.7133;11866.3958;6.02;159.4;213.8;3
1757932537573;16829.7172;11866.3754;5.78;159.4;214.6;3
1757932540585;16829.7192;11866.3565;5.54;161.0;216.4;3
1757932543582;16829.7210;11866.3369;5.40;161.7;216.6;3
1757932546576;16829.7236;11866.3196;5.11;161.7;216.2;3
1757932549581;16829.7263;11866.3025;4.91;162.6;216.6;3
1757932552593;16829.7292;11866.2858;4.71;162.6;217.1;3
1757932555583;16829.7306;11866.2699;4.68;163.7;216.7;3
1757932558579;16829.7326;11866.2545;4.51;165.2;216.0;3
1757932561594;16829.7336;11866.2401;4.36;165.2;216.0;3
1757932564594;16829.7355;11866.2248;4.67;166.2;217.2;3
1757932567586;16829.7375;11866.2101;4.24;166.2;218.0;3
1757932570587;16829.7389;11866.1963;4.19;167.3;219.3;3
1757932573717;16829.7401;11866.1825;4.38;167.3;217.7;3
1757932576583;16829.7423;11866.1660;4.67;167.3;217.8;3
1757932579596;16829.7463;11866.1501;4.65;167.3;218.2;3
1757932582586;16829.7484;11866.1339;4.60;171.4;218.9;3
1757932585577;16829.7507;11866.1173;4.50;171.4;218.7;3
1757932588594;16829.7532;11866.1016;4.83;171.2;218.9;3
1757932591588;16829.7554;11866.0857;4.65;171.2;220.2;3
1757932594584;16829.7556;11866.0710;4.27;170.1;219.8;3
1757932597581;16829.7580;11866.0554;4.10;170.1;220.3;3
1757932600583;16829.7617;11866.0398;4.59;170.7;222.1;3
1757932603582;16829.7649;11866.0240;4.71;172.4;223.5;3
1757932606585;16829.7680;11866.0083;4.68;172.4;223.6;6
1757932609603;16829.7728;11865.9920;4.75;172.9;225.4;9
1757932612583;16829.7777;11865.9769;4.65;176.9;225.0;9
1757932615587;16829.7820;11865.9609;4.64;175.8;226.6;9
1757932618586;16829.7865;11865.9448;4.63;175.8;228.0;9
1757932621588;16829.7915;11865.9298;4.57;173.8;228.2;9
1757932624588;16829.7978;11865.9149;4.73;173.8;228.7;9
1757932627597;16829.8033;11865.8992;4.87;174.2;228.6;9
1757932630585;16829.8088;11865.8830;4.98;176.6;230.2;9
1757932633599;16829.8138;11865.8650;5.04;176.6;231.3;9
1757932636597;16829.8194;11865.8498;4.90;175.2;231.4;9
1757932639585;16829.8253;11865.8334;5.31;175.2;231.6;9
1757932642580;16829.8323;11865.8157;5.39;174.2;230.9;9
1757932645578;16829.8404;11865.7957;6.19;176.6;230.4;9
1757932648577;16829.8477;11865.7747;6.54;176.6;230.2;9
1757932651577;16829.8561;11865.7527;6.68;174.8;230.4;9
1757932654579;16829.8641;11865.7299;6.93;174.1;229.6;9
1757932657581;16829.8729;11865.7074;7.23;175.6;229.8;9
1757932660579;16829.8819;11865.6839;7.16;174.0;229.8;9
1757932663579;16829.8902;11865.6595;7.58;174.0;229.2;9
1757932666582;16829.8972;11865.6332;7.72;175.0;228.7;9
1757932669575;16829.9038;11865.6070;7.89;174.6;228.2;9
1757932672584;16829.9119;11865.5806;7.99;173.1;228.5;9
1757932675578;16829.9187;11865.5531;8.45;172.4;228.1;9
1757932678587;16829.9237;11865.5236;8.97;171.8;227.4;9
1757932681581;16829.9268;11865.4922;9.06;171.9;226.7;9
1757932684577;16829.9283;11865.4609;9.40;171.4;227.6;9
1757932687580;16829.9300;11865.4323;9.11;171.1;226.2;9
1757932690578;16829.9299;11865.4005;9.39;170.9;224.6;9
1757932693581;16829.9303;11865.3667;8.97;167.4;222.1;9
1757932696580;16829.9315;11865.3375;8.45;167.6;220.4;6
1757932699579;16829.9327;11865.3092;7.85;168.5;220.6;3
1757932702579;16829.9317;11865.2825;7.37;168.9;222.6;3
1757932705580;16829.9265;11865.2616;6.21;168.9;222.2;3
1757932708578;16829.9071;11865.2462;8.12;169.5;220.9;3
1757932711581;16829.8875;11865.2261;8.38;166.5;220.1;3
1757932714582;16829.8645;11865.2007;10.12;165.0;218.2;3
1757932717575;16829.8387;11865.1755;10.87;163.1;217.0;3
1757932720579;16829.8107;11865.1493;11.46;161.3;215.8;3
1757932723582;16829.7840;11865.1219;11.30;160.1;215.3;3
1757932726580;16829.7572;11865.0945;10.89;154.0;214.7;3
1757932729584;16829.7334;11865.0670;10.99;158.6;212.9;3
1757932732585;16829.7064;11865.0393;11.38;157.1;211.8;3
1757932735579;16829.6782;11865.0122;11.13;155.9;211.3;3
1757932738580;16829.6469;11864.9885;11.52;155.0;210.5;3
1757932741581;16829.6136;11864.9770;10.82;154.4;209.5;3
1757932744580;16829.5790;11864.9735;10.22;154.5;208.0;4
1757932747580;16829.5446;11864.9698;9.85;154.4;206.0;4
1757932750578;16829.5127;11864.9606;9.22;153.9;208.0;3
1757932753576;16829.4829;11864.9524;8.82;153.8;209.0;3
1757932756576;16829.4554;11864.9437;8.42;154.8;208.1;3
1757932759579;16829.4283;11864.9354;7.98;154.8;208.1;3
1757932762581;16829.4021;11864.9288;7.50;154.7;208.3;3
1757932765583;16829.3776;11864.9266;6.87;156.2;208.2;3
1757932768588;16829.3548;11864.9274;6.30;156.3;208.9;3
1757932771578;16829.3332;11864.9314;5.74;157.2;209.2;3
1757932774582;16829.3133;11864.9339;5.42;157.2;209.1;3
1757932777580;16829.2955;11864.9370;5.12;158.2;209.6;3
1757932780579;16829.2769;11864.9394;5.17;161.6;210.5;3
1757932783583;16829.2600;11864.9415;4.80;161.6;210.8;4
1757932786583;16829.2417;11864.9437;5.31;159.8;211.0;4
1757932789581;16829.2212;11864.9443;5.86;158.2;211.8;4
1757932792580;16829.2022;11864.9461;6.56;158.2;209.7;3
1757932795584;16829.1783;11864.9457;7.02;157.5;210.8;3
1757932798583;16829.1529;11864.9444;7.49;156.9;211.6;3
1757932801578;16829.1281;11864.9430;7.86;156.4;211.8;3
1757932804582;16829.1016;11864.9418;7.81;156.0;211.9;3
1757932807587;16829.0757;11864.9394;7.71;156.2;211.9;3
1757932810579;16829.0498;11864.9360;7.49;156.8;210.1;3
1757932813579;16829.0250;11864.9339;7.30;156.9;210.4;3
1757932816582;16829.0002;11864.9314;7.10;156.9;210.7;3
1757932819577;16828.9765;11864.9292;6.65;157.3;210.8;3
1757932822588;16828.9556;11864.9285;5.89;158.1;210.7;3
1757932825580;16828.9374;11864.9257;5.23;159.0;211.7;3
1757932828581;16828.9199;11864.9223;5.17;159.0;212.0;3
1757932831578;16828.9019;11864.9174;5.11;159.4;212.2;3
1757932834584;16828.8863;11864.9134;4.61;158.5;212.4;3
1757932837581;16828.8715;11864.9068;4.45;160.5;212.7;3
1757932840582;16828.8576;11864.9004;4.36;160.5;213.7;3
1757932843579;16828.8443;11864.8931;4.39;161.9;214.6;3
1757932846580;16828.8312;11864.8861;4.33;161.9;214.0;3
1757932849583;16828.8182;11864.8799;4.34;163.8;214.5;3
1757932852588;16828.8048;11864.8748;4.06;163.8;214.4;3
1757932855585;16828.7927;11864.8688;3.85;164.6;215.4;3
1757932858584;16828.7810;11864.8625;3.92;164.6;215.3;3
1757932861591;16828.7685;11864.8574;3.93;169.6;215.5;3
1757932864594;16828.7564;11864.8512;3.96;168.2;216.0;3
1757932867585;16828.7449;11864.8453;4.11;168.2;216.1;3
1757932870585;16828.7320;11864.8386;4.05;167.0;216.8;3
1757932873582;16828.7189;11864.8317;4.06;167.0;216.7;3
1757932876593;16828.7060;11864.8246;3.95;168.1;217.5;3
1757932879585;16828.6934;11864.8185;3.87;168.1;217.8;3
1757932882583;16828.6810;11864.8117;3.92;169.4;219.1;3
1757932885587;16828.6687;11864.8048;4.05;169.4;218.9;3
1757932888579;16828.6581;11864.7972;3.77;170.0;218.1;3
1757932891585;16828.6469;11864.7903;3.75;169.1;219.8;3
1757932894587;16828.6350;11864.7845;3.83;169.1;219.7;3
1757932897590;16828.6231;11864.7776;3.77;172.0;221.2;3
1757932900583;16828.6121;11864.7716;3.34;172.0;221.6;3
1757932903572;16828.6021;11864.7652;3.40;172.1;221.8;3
