1758036010789;16823.1139;11913.6718;9.11;22.8;72.8;3
1758036013778;16823.0903;11913.6899;8.95;23.2;72.5;3
1758036016788;16823.0727;11913.7132;8.59;20.7;72.8;3
1758036019793;16823.0627;11913.7405;8.47;23.2;73.3;3
1758036022791;16823.0580;11913.7682;8.26;23.2;72.4;3
1758036025790;16823.0543;11913.7949;8.13;23.1;71.9;3
1758036028794;16823.0527;11913.8248;8.58;23.1;69.7;3
1758036031789;16823.0506;11913.8525;8.20;23.2;67.9;3
1758036034789;16823.0488;11913.8815;8.71;23.3;68.0;3
1758036037792;16823.0477;11913.9114;8.83;23.4;67.9;3
1758036040788;16823.0479;11913.9431;9.03;23.5;71.2;3
1758036043787;16823.0478;11913.9741;9.18;23.4;71.7;3
1758036046916;16823.0494;11914.0056;9.19;23.3;71.6;3
1758036049785;16823.0504;11914.0368;9.08;23.4;71.7;3
1758036052798;16823.0537;11914.0679;9.04;23.6;71.2;3
1758036055793;16823.0562;11914.0988;9.20;22.5;72.2;3
1758036058787;16823.0588;11914.1302;9.28;22.4;72.5;3
1758036061791;16823.0620;11914.1608;9.08;20.6;72.7;3
1758036064792;16823.0645;11914.1921;8.92;23.1;73.1;3
1758036067790;16823.0676;11914.2223;8.77;23.1;72.4;3
1758036070786;16823.0701;11914.2520;8.89;23.0;71.4;3
1758036073797;16823.0733;11914.2825;9.30;23.0;71.1;3
1758036076782;16823.0753;11914.3114;8.67;22.6;71.2;3
1758036079798;16823.0777;11914.3400;8.32;22.2;70.8;3
1758036082790;16823.0806;11914.3684;8.66;22.6;70.2;3
1758036085793;16823.0828;11914.3970;8.62;22.5;70.2;3
1758036088794;16823.0858;11914.4274;8.93;22.8;70.4;3
1758036091796;16823.0890;11914.4564;8.73;23.3;70.7;3
1758036094797;16823.0924;11914.4861;8.91;23.3;71.0;3
1758036097788;16823.0946;11914.5163;8.78;22.9;71.1;3
1758036100785;16823.0975;11914.5471;9.01;22.6;71.1;3
1758036103800;16823.1009;11914.5786;8.89;21.9;71.4;3
1758036106789;16823.1034;11914.6096;8.84;22.0;70.2;3
1758036109794;16823.1065;11914.6389;8.72;21.8;70.5;3
1758036112783;16823.1097;11914.6698;8.68;21.0;70.5;3
1758036115795;16823.1121;11914.6994;8.87;22.5;70.9;3
1758036118788;16823.1156;11914.7283;8.89;23.2;70.1;3
1758036121791;16823.1180;11914.7586;8.90;22.9;70.1;3
1758036124805;16823.1216;11914.7900;9.05;22.2;69.7;3
1758036127795;16823.1248;11914.8209;9.33;22.2;69.6;3
1758036130792;16823.1278;11914.8519;9.16;22.2;69.7;3
1758036133800;16823.1295;11914.8821;9.20;20.2;70.3;3
1758036136792;16823.1319;11914.9142;9.12;22.4;70.7;3
1758036139796;16823.1339;11914.9445;8.97;22.5;70.6;3
1758036142788;16823.1358;11914.9746;8.96;23.0;70.1;3
1758036145784;16823.1357;11915.0043;8.75;23.4;70.0;3
1758036148785;16823.1362;11915.0339;8.66;23.2;69.2;3
1758036151788;16823.1359;11915.0632;8.57;23.3;70.1;3
1758036154802;16823.1356;11915.0907;7.76;23.1;69.2;3
1758036157794;16823.1332;11915.1184;7.98;23.2;68.2;3
1758036160789;16823.1332;11915.1485;8.65;23.1;68.7;3
1758036163798;16823.1324;11915.1777;9.10;23.2;67.5;3
1758036166791;16823.1305;11915.2074;8.72;23.1;68.3;3
1758036169795;16823.1279;11915.2377;8.86;22.7;68.9;3
1758036172791;16823.1241;11915.2669;8.44;20.9;68.8;3
1758036175793;16823.1203;11915.2948;8.36;20.1;72.0;3
1758036178790;16823.1150;11915.3242;8.35;22.2;72.7;3
1758036181787;16823.1111;11915.3526;8.84;22.1;73.8;3
1758036184788;16823.1053;11915.3822;8.93;22.8;74.0;3
1758036187789;16823.1007;11915.4119;8.57;22.8;73.9;3
1758036190784;16823.0988;11915.4433;9.17;23.0;74.9;3
1758036193788;16823.0935;11915.4749;9.23;20.5;73.8;3
1758036196797;16823.0874;11915.5057;8.87;18.8;73.3;3
1758036199797;16823.0822;11915.5350;8.36;22.7;75.2;3
1758036202794;16823.0811;11915.5639;8.05;24.0;75.8;3
1758036205797;16823.0622;11915.5791;7.85;24.0;73.1;3
1758036208791;16823.0431;11915.5887;6.02;21.9;72.5;3
1758036211788;16823.0403;11915.6149;8.12;22.2;72.3;3
1758036214803;16823.0395;11915.6432;8.55;22.3;71.6;3
1758036217787;16823.0358;11915.6737;8.62;22.5;70.6;3
1758036220790;16823.0173;11915.6940;8.28;21.5;72.4;3
1758036223792;16822.9901;11915.7001;8.20;24.3;71.6;3
1758036226806;16822.9627;11915.6987;7.73;26.3;73.6;3
1758036229794;16822.9377;11915.6941;7.14;20.4;73.9;3
1758036232792;16822.9142;11915.6899;6.93;20.4;75.9;3
1758036235783;16822.8910;11915.6873;6.55;21.7;76.3;3
1758036238797;16822.8698;11915.6865;6.02;24.9;77.3;3
1758036241774;16822.8518;11915.6925;5.54;27.6;78.1;3
1758036244789;16822.8458;11915.7138;6.32;28.3;78.8;3
1758036247786;16822.8464;11915.7368;7.16;28.3;78.6;3
1758036250790;16822.8684;11915.7443;7.58;28.5;77.4;3
1758036253796;16822.8960;11915.7461;8.58;28.2;74.8;3
1758036256783;16822.9276;11915.7491;9.47;27.6;73.4;3
1758036259791;16822.9607;11915.7518;10.20;27.1;73.3;3
1758036262791;16822.9959;11915.7592;10.76;20.3;71.1;3
1758036265789;16823.0155;11915.7862;10.72;20.1;69.5;3
1758036268791;16823.0098;11915.8209;9.61;20.0;71.2;3
1758036271793;16823.0054;11915.8575;10.26;20.2;68.7;3
1758036274800;16823.0014;11915.8927;10.31;20.9;69.6;3
1758036277797;16822.9962;11915.9249;9.53;22.4;69.2;3
1758036280769;16822.9914;11915.9588;10.24;24.9;69.7;3
1758036283793;16822.9862;11915.9909;9.42;20.7;68.5;3
1758036286798;16822.9820;11916.0213;9.53;20.8;68.8;3
1758036289785;16822.9766;11916.0526;9.48;21.0;69.1;3
1758036292792;16822.9712;11916.0833;9.38;21.2;68.9;3
1758036295795;16822.9663;11916.1164;9.45;22.0;69.2;3
1758036298797;16822.9610;11916.1480;9.48;24.0;66.8;3
1758036301795;16822.9554;11916.1797;9.11;20.5;67.2;3
1758036304796;16822.9494;11916.2101;9.53;20.4;65.6;3
1758036307795;16822.9433;11916.2429;9.57;20.4;67.7;3
1758036310791;16822.9384;11916.2742;9.22;20.8;69.0;3
1758036313783;16822.9332;11916.3049;9.15;21.8;70.7;3
1758036316790;16822.9221;11916.3324;8.99;20.4;71.0;3
1758036319792;16822.9092;11916.3603;8.91;20.7;71.2;3
1758036322791;16822.9052;11916.3897;8.53;21.3;70.7;3
1758036325792;16822.9004;11916.4179;8.15;22.6;71.2;3
1758036328791;16822.8956;11916.4452;7.97;24.5;71.7;3
1758036331778;16822.8921;11916.4736;8.50;21.3;72.3;3
1758036334791;16822.8918;11916.5017;8.44;21.2;71.7;3
1758036337783;16822.8936;11916.5306;8.65;24.4;71.1;3
1758036340796;16822.8914;11916.5596;8.59;21.4;70.6;3
1758036343788;16822.8873;11916.5895;9.44;21.3;71.3;3
1758036346785;16822.8814;11916.6209;9.60;20.9;71.8;3
1758036349792;16822.8761;11916.6536;9.66;20.2;70.3;3
1758036352791;16822.8724;11916.6870;9.87;19.5;69.8;3
1758036355787;16822.8696;11916.7199;9.26;20.4;69.8;3
1758036358787;16822.8680;11916.7506;8.45;23.1;71.0;3
1758036361790;16822.8632;11916.7788;8.32;24.7;70.2;3
1758036364789;16822.8587;11916.8069;8.45;24.8;70.4;3
1758036367798;16822.8531;11916.8351;8.35;20.7;70.1;3
1758036370792;16822.8472;11916.8653;8.74;21.0;71.6;3
1758036373788;16822.8447;11916.8946;8.65;20.8;71.7;3
1758036376797;16822.8413;11916.9222;8.57;21.2;71.5;3
1758036379789;16822.8370;11916.9508;8.46;21.5;73.1;3
1758036382787;16822.8329;11916.9797;8.92;23.1;73.9;3
1758036385794;16822.8285;11917.0096;9.47;24.3;73.5;3
1758036388793;16822.8226;11917.0416;9.89;19.4;73.4;3
1758036391791;16822.8176;11917.0760;10.00;19.0;73.1;3
1758036394784;16822.8137;11917.1103;9.71;19.3;73.2;3
1758036397793;16822.8091;11917.1438;9.77;19.1;74.0;3
1758036400790;16822.8055;11917.1761;9.58;19.1;73.3;3
1758036403784;16822.8030;11917.2086;9.48;19.0;73.4;3
1758036406798;16822.8004;11917.2405;9.49;18.9;73.6;3
1758036409788;16822.7985;11917.2728;9.39;19.3;72.5;3
1758036412795;16822.7959;11917.3047;9.21;19.7;72.2;3
1758036415792;16822.7929;11917.3366;9.43;20.8;71.8;3
1758036418793;16822.7897;11917.3681;9.33;21.1;71.2;3
1758036421789;16822.7869;11917.4003;9.75;18.5;71.5;3
1758036424795;16822.7844;11917.4329;9.86;18.2;71.2;3
1758036427808;16822.7826;11917.4655;9.72;18.7;70.9;3
1758036430787;16822.7786;11917.4985;9.52;18.0;70.8;3
1758036433789;16822.7777;11917.5317;9.60;18.1;70.0;3
1758036436794;16822.7748;11917.5637;9.56;18.0;69.4;3
1758036439792;16822.7718;11917.5955;9.46;18.3;68.6;3
1758036442792;16822.7689;11917.6279;9.43;18.3;68.8;3
1758036445792;16822.7671;11917.6605;9.42;18.3;69.9;3
1758036448779;16822.7637;11917.6933;9.52;18.2;69.3;3
1758036451783;16822.7595;11917.7252;9.31;18.2;69.3;3
1758036454792;16822.7556;11917.7534;8.36;18.6;68.2;3
1758036457786;16822.7524;11917.7830;7.78;19.6;71.0;3
1758036460792;16822.7527;11917.8092;7.67;19.9;70.5;3
1758036463784;16822.7559;11917.8375;9.13;19.6;69.4;3
1758036466795;16822.7583;11917.8695;9.33;19.2;69.0;3
1758036469790;16822.7593;11917.9023;9.18;18.7;70.0;3
1758036472788;16822.7613;11917.9328;9.02;18.3;70.6;3
1758036475795;16822.7630;11917.9630;8.98;18.3;69.1;3
1758036478793;16822.7654;11917.9922;8.85;18.2;69.6;3
1758036481793;16822.7676;11918.0222;8.59;18.2;70.4;3
1758036484779;16822.7691;11918.0502;7.44;18.4;72.8;3
1758036487790;16822.7682;11918.0749;6.42;18.7;73.5;3
1758036490790;16822.7663;11918.0955;5.63;18.7;74.3;3
1758036493788;16822.7628;11918.1132;5.36;22.8;73.9;3
1758036496787;16822.7593;11918.1309;5.59;22.8;74.7;3
1758036499793;16822.7665;11918.1488;6.59;18.6;73.0;3
1758036502793;16822.7769;11918.1712;8.17;22.7;71.7;3
1758036505775;16822.7754;11918.2001;8.78;22.9;71.4;3
1758036508788;16822.7705;11918.2301;8.87;22.8;71.8;3
1758036511790;16822.7645;11918.2610;9.08;19.1;70.8;3
1758036514789;16822.7482;11918.2859;8.83;18.8;69.8;3
1758036517786;16822.7364;11918.3137;8.80;18.4;69.9;3
1758036520795;16822.7266;11918.3427;8.81;19.2;70.0;3
1758036523796;16822.7148;11918.3698;8.80;18.5;69.1;3
1758036526800;16822.6960;11918.3934;8.80;17.9;71.5;3
1758036529784;16822.6775;11918.4154;8.25;17.3;71.6;3
1758036532798;16822.6557;11918.4343;8.07;19.1;71.3;3
1758036535813;16822.6331;11918.4491;7.91;17.9;71.5;3
1758036538798;16822.6120;11918.4630;6.74;19.5;72.0;3
1758036541788;16822.5904;11918.4723;6.49;18.0;72.0;3
1758036544791;16822.5695;11918.4798;6.28;22.0;72.3;3
1758036547787;16822.5476;11918.4876;7.15;21.6;73.0;3
1758036550794;16822.5285;11918.5015;7.04;20.9;72.0;3
1758036553785;16822.5261;11918.5259;7.28;21.2;72.3;3
1758036556797;16822.5252;11918.5503;7.44;21.4;71.9;3
1758036559794;16822.5259;11918.5741;7.07;21.6;72.0;3
1758036562790;16822.5256;11918.5978;7.17;21.7;71.9;3
1758036565801;16822.5228;11918.6218;7.03;21.9;71.1;3
1758036568798;16822.5176;11918.6450;7.34;21.9;71.2;3
1758036571797;16822.5149;11918.6689;6.98;22.1;71.7;3
1758036574790;16822.5128;11918.6937;7.13;22.4;72.1;3
1758036577797;16822.5101;11918.7183;7.10;22.2;71.8;3
1758036580788;16822.5080;11918.7423;7.24;21.9;71.7;3
1758036583791;16822.5041;11918.7655;7.28;21.1;71.2;3
1758036586779;16822.5017;11918.7906;7.37;21.1;72.3;3
1758036589798;16822.5000;11918.8162;7.58;21.1;72.6;3
1758036592792;16822.4966;11918.8422;7.74;21.8;72.6;3
1758036595791;16822.4936;11918.8700;7.93;22.6;72.0;3
1758036598797;16822.4907;11918.8969;8.04;22.9;71.8;3
1758036601787;16822.4880;11918.9243;8.22;22.9;72.6;3
1758036604789;16822.4845;11918.9525;8.43;22.8;72.5;3
1758036607793;16822.4819;11918.9812;8.63;22.9;72.1;3
1758036610792;16822.4791;11919.0101;8.63;22.8;71.2;3
1758036613794;16822.4770;11919.0401;8.68;21.9;71.1;3
1758036616800;16822.4701;11919.0703;9.12;20.7;71.3;3
1758036619793;16822.4665;11919.1004;8.99;19.9;70.1;3
1758036622795;16822.4619;11919.1306;9.04;21.1;69.9;3
1758036625787;16822.4573;11919.1625;9.24;22.7;72.2;3
1758036628790;16822.4527;11919.1948;9.41;22.8;73.2;3
1758036631794;16822.4497;11919.2260;9.49;22.8;72.7;3
1758036634790;16822.4450;11919.2583;9.53;22.5;72.2;3
1758036637794;16822.4400;11919.2905;9.57;22.3;71.7;3
1758036640793;16822.4344;11919.3227;9.67;22.2;71.1;3
1758036643798;16822.4272;11919.3558;9.73;21.3;72.6;3
1758036646794;16822.4207;11919.3872;9.30;21.4;72.4;3
1758036649786;16822.4182;11919.4179;9.09;21.0;71.5;3
1758036652791;16822.4309;11919.4445;8.49;20.9;72.1;3
1758036655796;16822.4398;11919.4709;8.00;20.9;72.3;3
1758036658790;16822.4327;11919.4990;9.13;20.4;70.6;3
1758036661799;16822.4266;11919.5252;8.26;20.1;69.5;3
1758036664791;16822.4141;11919.5512;8.81;19.6;70.5;3
1758036667801;16822.3953;11919.5743;8.80;20.2;70.2;3
1758036670793;16822.3715;11919.5926;8.82;19.8;71.5;3
1758036673792;16822.3487;11919.6113;8.99;19.6;71.2;3
1758036676794;16822.3270;11919.6337;9.24;19.8;70.4;3
1758036679787;16822.3100;11919.6607;9.52;16.3;69.7;3
1758036682795;16822.2932;11919.6885;9.37;19.8;69.0;3
1758036685789;16822.2763;11919.7162;9.24;17.5;69.2;3
1758036688786;16822.2585;11919.7422;9.00;20.0;69.7;3
1758036691796;16822.2413;11919.7678;9.21;18.7;69.5;3
1758036694799;16822.2242;11919.7930;9.27;20.0;70.4;3
1758036697779;16822.2058;11919.8183;9.04;20.0;70.4;3
1758036700794;16822.1869;11919.8431;8.89;19.4;70.5;3
1758036703788;16822.1687;11919.8671;9.00;19.6;69.2;3
1758036706791;16822.1512;11919.8908;8.66;17.8;71.1;3
1758036709793;16822.1322;11919.9132;8.79;16.8;71.1;3
1758036712793;16822.1116;11919.9362;8.86;20.0;70.1;3
1758036715790;16822.0906;11919.9582;8.74;20.0;70.4;3
1758036718791;16822.0687;11919.9801;8.65;19.8;71.3;3
1758036721790;16822.0468;11920.0007;8.91;15.9;72.3;3
1758036724793;16822.0237;11920.0212;8.87;19.8;73.6;3
1758036727789;16822.0005;11920.0406;8.88;19.8;74.1;3
1758036730791;16821.9801;11920.0596;8.91;19.9;71.0;3
1758036733769;16821.9569;11920.0777;8.94;18.4;71.3;3
1758036736783;16821.9322;11920.0960;8.92;20.0;71.0;3
1758036739790;16821.9071;11920.1130;8.99;19.7;70.8;3
1758036742783;16821.8817;11920.1293;8.66;19.8;71.6;3
1758036745776;16821.8571;11920.1461;8.60;19.7;71.9;3
1758036748789;16821.8309;11920.1618;8.71;19.2;71.6;3
1758036751785;16821.8062;11920.1770;8.72;19.6;71.6;3
1758036754798;16821.7816;11920.1917;8.59;15.9;71.4;3
1758036757791;16821.7567;11920.2072;8.45;18.8;70.0;3
1758036760788;16821.7329;11920.2238;8.39;18.8;70.7;3
1758036763790;16821.7091;11920.2379;8.16;19.6;70.7;3
1758036766799;16821.6848;11920.2533;8.10;19.6;70.1;3
1758036769789;16821.6602;11920.2698;8.50;18.9;70.7;3
1758036772791;16821.6351;11920.2860;8.42;19.4;71.1;3
1758036775791;16821.6112;11920.3008;8.34;17.8;71.4;3
1758036778792;16821.5853;11920.3153;8.33;19.0;71.5;3
1758036781793;16821.5592;11920.3301;8.43;19.0;72.1;3
1758036784792;16821.5356;11920.3458;8.32;19.4;71.4;3
1758036787786;16821.5179;11920.3678;8.47;19.2;70.7;3
1758036790794;16821.5077;11920.3894;6.67;19.2;70.4;3
1758036793789;16821.4828;11920.3916;7.65;18.4;71.3;3
1758036796801;16821.4567;11920.3966;7.84;18.4;71.3;3
1758036799798;16821.4305;11920.4042;8.18;19.3;70.9;3
1758036802791;16821.4041;11920.4128;8.03;19.2;70.5;3
1758036805793;16821.3775;11920.4216;8.44;18.5;69.8;3
1758036808794;16821.3507;11920.4323;7.98;18.9;69.1;3
1758036811790;16821.3247;11920.4431;8.14;18.1;68.5;3
1758036814795;16821.3001;11920.4537;7.92;18.1;66.7;3
1758036817790;16821.2764;11920.4654;7.27;18.5;67.0;3
1758036820796;16821.2557;11920.4757;6.76;18.5;68.6;3
1758036823785;16821.2326;11920.4873;6.61;18.6;67.5;3
1758036826792;16821.2139;11920.4975;5.99;18.0;67.3;3
1758036829801;16821.1940;11920.5068;6.73;18.5;67.8;3
1758036832795;16821.1732;11920.5170;6.53;18.5;69.1;3
1758036835793;16821.1537;11920.5270;6.86;18.6;69.3;3
1758036838788;16821.1321;11920.5370;7.40;18.6;70.2;3
1758036841795;16821.1103;11920.5477;6.92;19.0;70.4;4
1758036844774;16821.0889;11920.5575;7.08;18.5;70.6;4
1758036847792;16821.0650;11920.5678;7.06;18.8;69.8;3
1758036850771;16821.0410;11920.5777;7.34;18.8;69.1;3
1758036853794;16821.0199;11920.5886;7.27;18.4;68.7;3
1758036856830;16820.9973;11920.6011;7.20;18.6;67.6;3
1758036859778;16820.9765;11920.6115;7.01;18.6;68.8;3
1758036862785;16820.9578;11920.6275;7.21;18.6;68.5;3
1758036865790;16820.9384;11920.6442;6.87;18.3;67.5;3
1758036868792;16820.9192;11920.6583;7.21;18.6;68.0;3
1758036871799;16820.9004;11920.6756;7.28;18.6;68.2;3
1758036874792;16820.8825;11920.6911;6.81;18.3;69.8;3
1758036877793;16820.8639;11920.7074;7.03;17.9;70.0;3
1758036880783;16820.8424;11920.7238;7.65;18.0;70.4;3
1758036883788;16820.8222;11920.7387;7.41;18.6;70.5;3
1758036886793;16820.8018;11920.7548;7.57;18.6;69.9;3
1758036889799;16820.7811;11920.7707;7.29;19.7;69.6;3
1758036892797;16820.7619;11920.7878;7.52;18.4;67.6;3
1758036895800;16820.7417;11920.8043;7.35;18.2;67.9;3
1758036898789;16820.7232;11920.8204;6.87;18.8;68.3;3
1758036901791;16820.7050;11920.8378;7.41;18.3;68.2;3
1758036904785;16820.6871;11920.8541;6.82;18.7;68.2;3
1758036907793;16820.6688;11920.8709;7.32;18.6;69.3;3
1758036910796;16820.6548;11920.8913;7.39;18.6;71.0;4
1758036913782;16820.6508;11920.9175;6.63;18.4;71.6;4
1758036916801;16820.6454;11920.9411;7.24;18.8;72.0;4
1758036919791;16820.6421;11920.9639;5.81;18.8;71.4;4
1758036922801;16820.6421;11920.9855;4.51;18.9;71.9;4
1758036925802;16820.6267;11920.9863;4.14;18.4;68.0;4
1758036928797;16820.6089;11920.9855;4.89;18.4;70.6;4
1758036931791;16820.5924;11920.9808;3.98;18.4;70.6;3
1758036934773;16820.5816;11920.9798;1.63;18.4;70.7;3
1758036937780;16820.5801;11920.9788;0.00;18.4;70.7;3
1758036940797;16820.5790;11920.9786;0.65;18.4;70.7;3
1758036943819;16820.5785;11920.9785;0.00;18.4;70.7;3
1758036946944;16820.5786;11920.9783;0.00;18.4;70.7;3
1758036949846;16820.5787;11920.9774;0.00;18.4;70.7;7
1758036952813;16820.5789;11920.9773;0.00;18.4;70.7;10
1758036955948;16820.5789;11920.9773;0.00;18.4;70.7;10
1758036958919;16820.5776;11920.9790;0.00;18.4;70.7;10
1758036961872;16820.5784;11920.9782;0.00;18.4;71.1;10
1758036964910;16820.5780;11920.9779;0.00;18.4;71.1;10
1758036967790;16820.5787;11920.9777;0.00;18.4;71.1;9
1758036970795;16820.5788;11920.9776;0.00;18.4;71.1;9
1758036973786;16820.5787;11920.9776;0.00;18.4;71.1;9
1758036976792;16820.5786;11920.9773;0.00;18.4;71.1;9
1758036979765;16820.5796;11920.9691;1.74;18.4;71.1;9
1758036982801;16820.5826;11920.9606;2.29;18.2;71.1;9
1758036985784;16820.5839;11920.9538;1.67;18.2;71.1;9
1758036988776;16820.5818;11920.9498;0.77;18.2;70.7;9
1758036992102;16820.5802;11920.9491;0.00;18.2;70.7;9
1758036994831;16820.5796;11920.9494;0.00;18.2;70.7;9
1758036998202;16820.5793;11920.9494;0.00;18.3;70.7;9
