1758358634437;16820.6641;11848.4484;21.77;166.8;217.5;10
1758358637434;16820.7188;11848.3997;21.50;167.6;217.7;10
1758358640451;16820.7725;11848.3455;21.56;168.4;221.8;10
1758358643433;16820.8219;11848.2972;19.30;170.7;222.2;9
1758358646436;16820.8512;11848.2438;17.11;171.0;224.2;9
1758358649433;16820.8571;11848.1864;17.21;170.1;224.4;10
1758358652436;16820.8535;11848.1251;17.63;161.7;223.1;9
1758358655447;16820.8500;11848.0628;17.77;166.2;222.5;9
1758358658434;16820.8642;11848.0000;19.83;165.0;220.5;9
1758358661435;16820.8952;11847.9318;22.28;161.0;218.8;9
1758358664430;16820.9297;11847.8646;22.47;159.3;216.9;10
1758358667405;16820.9825;11847.8097;22.23;156.3;216.5;10
1758358670430;16821.0460;11847.7708;21.90;154.8;214.3;10
1758358673432;16821.1102;11847.7312;21.55;152.6;213.4;9
1758358676440;16821.1692;11847.6929;20.25;151.0;211.0;9
1758358679434;16821.2176;11847.6441;20.19;147.9;208.8;9
1758358682426;16821.2496;11847.5807;20.95;145.7;205.6;9
1758358685429;16821.2632;11847.5098;21.07;142.4;201.4;9
1758358688439;16821.2742;11847.4428;19.28;140.5;200.7;10
1758358691431;16821.2846;11847.3757;20.01;138.4;200.2;10
1758358694429;16821.2949;11847.3132;18.36;136.4;198.3;10
1758358697436;16821.3048;11847.2580;16.94;135.0;193.8;10
1758358700431;16821.3120;11847.2068;14.38;133.7;192.5;9
1758358703429;16821.3188;11847.1670;10.88;132.4;190.8;9
1758358706417;16821.3282;11847.1387;7.87;132.0;189.1;9
1758358709433;16821.3384;11847.1270;3.12;132.0;188.7;9
1758358712462;16821.3401;11847.1211;1.98;132.0;189.7;9
1758358715443;16821.3351;11847.1019;6.95;131.3;189.4;9
1758358718423;16821.3082;11847.0703;13.34;130.2;188.4;9
1758358721438;16821.2713;11847.0262;17.22;129.1;186.4;10
1758358724439;16821.2317;11846.9761;18.20;127.2;187.7;10
1758358727439;16821.1940;11846.9366;15.06;126.0;185.8;10
1758358730431;16821.1650;11846.9072;11.62;124.3;185.4;10
1758358733434;16821.1620;11846.8805;7.90;124.4;183.3;9
1758358736437;16821.1904;11846.8500;12.14;125.0;183.1;9
1758358739438;16821.2304;11846.8104;16.53;123.8;180.7;9
1758358767101;16821.4600;11846.2364;21.88;115.4;194.7;30
1758358769428;16821.4664;11846.1712;21.63;112.9;170.4;19
1758358772433;16821.4860;11846.1016;21.10;111.6;168.6;7
1758358775431;16821.5038;11846.0288;21.38;112.0;172.5;5
1758358778414;16821.5189;11845.9598;19.87;111.7;170.8;5
1758358781432;16821.5267;11845.8900;20.49;110.8;171.5;5
1758358784436;16821.5276;11845.8217;20.15;111.3;171.7;5
1758358787429;16821.5279;11845.7683;15.80;112.2;170.2;5
1758358790438;16821.5284;11845.7096;17.42;107.2;169.4;5
1758358793430;16821.5286;11845.6540;15.89;112.1;170.5;5
1758358796430;16821.5295;11845.6034;14.48;112.6;170.9;5
1758358799435;16821.5312;11845.5577;12.76;114.2;171.5;6
1758358802431;16821.5342;11845.5234;10.26;115.6;171.6;6
1758358805446;16821.5402;11845.5089;3.16;115.6;169.7;5
1758358808446;16821.5414;11845.5042;1.61;114.9;172.0;4
1758358811446;16821.5521;11845.4940;4.73;114.9;173.1;4
1758358814444;16821.5851;11845.4893;10.39;115.4;173.3;4
1758358817440;16821.6334;11845.4836;14.04;115.0;174.1;5
1758358820435;16821.6887;11845.4792;16.26;116.8;173.8;4
1758358823429;16821.7508;11845.4759;17.31;119.5;174.3;5
1758358826454;16821.8151;11845.4793;18.74;115.3;176.3;4
1758358829440;16821.8797;11845.4786;18.45;116.1;174.3;7
1758358832419;16821.9426;11845.4771;18.50;116.4;175.0;10
1758358835446;16822.0070;11845.4727;19.20;116.5;174.6;10
1758358838441;16822.0743;11845.4746;20.06;116.8;174.2;10
1758358841433;16822.1464;11845.4714;20.98;116.8;174.6;10
1758358844436;16822.2202;11845.4698;21.21;116.4;175.1;10
1758358847433;16822.2932;11845.4681;21.56;115.4;173.9;10
1758358850433;16822.3670;11845.4688;21.57;116.6;171.3;10
1758358853436;16822.4401;11845.4705;21.39;117.2;171.9;10
1758358856429;16822.5164;11845.4664;21.14;118.1;172.2;10
1758358859412;16822.5875;11845.4645;20.92;118.7;172.7;10
1758358862437;16822.6601;11845.4643;20.86;119.5;175.8;9
1758358865448;16822.7321;11845.4628;20.48;121.1;176.4;9
1758358868433;16822.8005;11845.4629;19.85;121.8;176.5;10
1758358871435;16822.8683;11845.4629;19.94;123.0;177.5;10
1758358874429;16822.9351;11845.4615;19.80;126.3;178.9;9
1758358877437;16823.0040;11845.4622;20.60;128.1;179.3;10
1758358880440;16823.0752;11845.4576;20.55;129.9;179.2;10
1758358883416;16823.1431;11845.4558;18.86;123.2;180.8;9
1758358886431;16823.2067;11845.4545;18.29;127.8;182.8;9
1758358889438;16823.2686;11845.4545;17.37;128.6;179.9;10
1758358892441;16823.3205;11845.4559;14.14;129.0;180.4;10
1758358895439;16823.3536;11845.4678;9.52;129.2;180.4;10
1758358898423;16823.3772;11845.4711;7.30;129.3;176.2;10
1758358901434;16823.3907;11845.4528;6.72;125.7;177.8;10
1758358904443;16823.4065;11845.4144;13.31;128.7;178.4;10
1758358907434;16823.4415;11845.3690;17.98;127.5;179.0;10
1758358910434;16823.4837;11845.3165;20.15;127.5;178.8;10
1758358913439;16823.5291;11845.2587;21.52;127.5;179.3;10
1758358916442;16823.5753;11845.2003;21.73;127.6;180.8;10
1758358919446;16823.6219;11845.1422;21.74;127.7;181.1;10
1758358922426;16823.6683;11845.0845;21.59;128.4;181.3;10
1758358925434;16823.7144;11845.0287;21.58;128.9;181.9;10
1758358928428;16823.7614;11844.9692;21.74;129.7;183.1;11
1758358931427;16823.8082;11844.9124;21.64;130.0;182.7;10
1758358934437;16823.8548;11844.8538;21.63;131.2;183.8;10
1758358937436;16823.9002;11844.7984;20.66;131.6;183.8;10
1758358940436;16823.9474;11844.7417;20.00;132.5;189.5;10
1758358943436;16824.0015;11844.6974;20.22;132.3;189.7;10
1758358946439;16824.0628;11844.6607;21.50;132.1;189.2;9
1758358949429;16824.1321;11844.6296;21.58;131.9;188.6;9
1758358952434;16824.2033;11844.6082;21.79;132.6;188.2;9
1758358955433;16824.2750;11844.5874;21.92;133.2;188.1;9
1758358958427;16824.3477;11844.5715;21.80;133.6;188.0;9
1758358961425;16824.4227;11844.5560;21.82;134.4;187.3;9
1758358964437;16824.4965;11844.5433;21.66;134.8;186.2;10
1758358967427;16824.5701;11844.5285;21.83;135.6;186.8;10
1758358970419;16824.6428;11844.5161;21.77;137.0;189.9;10
1758358973431;16824.7173;11844.5044;21.82;136.9;189.1;10
1758358976433;16824.7916;11844.4954;21.77;138.4;188.3;9
1758358979435;16824.8651;11844.4867;21.70;138.6;188.0;9
1758358982451;16824.9393;11844.4785;21.79;139.6;187.8;9
1758358985435;16825.0134;11844.4690;21.94;139.9;188.5;9
1758358988430;16825.0873;11844.4612;21.79;140.6;188.1;9
1758358991439;16825.1622;11844.4576;21.77;141.0;188.8;9
1758358994433;16825.2372;11844.4627;21.78;141.4;189.2;9
1758358997432;16825.3100;11844.4733;21.67;142.1;189.4;9
1758359000430;16825.3813;11844.4877;21.53;142.3;191.3;9
1758359003430;16825.4460;11844.5000;18.62;142.4;192.5;9
1758359006428;16825.5024;11844.5086;15.36;143.4;194.2;9
1758359009442;16825.5467;11844.5150;12.45;143.6;194.8;10
1758359012438;16825.5791;11844.5205;8.75;143.9;196.9;9
1758359015431;16825.6034;11844.5328;7.59;144.8;197.3;10
1758359018425;16825.6210;11844.5271;6.46;144.6;195.3;10
1758359021426;16825.6195;11844.5006;8.87;144.6;194.9;9
1758359024436;16825.6133;11844.4619;12.11;144.2;195.0;9
1758359027434;16825.6125;11844.4079;15.22;144.3;196.2;10
1758359030433;16825.6088;11844.3418;18.63;144.4;195.7;10
1758359033418;16825.6000;11844.2681;20.67;144.4;196.1;10
1758359036441;16825.5908;11844.1943;21.74;143.6;196.4;10
1758359039438;16825.5833;11844.1181;21.86;143.4;197.0;10
1758359042434;16825.5764;11844.0430;21.72;141.4;197.6;10
1758359045436;16825.5676;11843.9677;21.69;142.7;195.9;10
1758359048437;16825.5606;11843.8971;19.82;144.3;194.7;10
1758359051440;16825.5548;11843.8402;15.89;145.4;199.1;10
1758359054427;16825.5502;11843.7980;11.76;146.5;199.4;9
1758359057431;16825.5470;11843.7648;7.94;147.6;201.2;9
1758359060438;16825.5507;11843.7468;4.87;148.7;202.7;9
1758359063432;16825.5741;11843.7509;7.88;148.7;203.5;9
1758359066441;16825.6102;11843.7589;12.30;149.8;202.8;9
1758359069406;16825.6602;11843.7706;15.28;148.2;202.4;9
1758359072440;16825.7135;11843.7845;16.24;148.7;201.7;9
1758359099899;16825.7684;11843.7943;16.20;146.4;201.2;9
1758359103028;16825.8208;11843.7954;13.94;145.8;201.0;10
1758359105991;16825.8654;11843.7776;13.74;146.9;200.7;10
1758359108917;16825.9091;11843.7552;14.94;147.7;201.5;10
1758359111913;16825.9557;11843.7308;15.94;148.2;201.5;10
1758359114906;16826.0036;11843.7027;15.96;150.1;203.1;10
1758359117917;16826.0523;11843.6775;16.01;148.9;203.5;10
1758359120910;16826.1063;11843.6500;16.24;149.6;202.2;10
1758359123894;16826.1608;11843.6314;16.59;148.4;203.1;10
1758359126905;16826.2117;11843.6109;15.02;150.2;202.8;10
1758359129905;16826.2548;11843.5898;14.28;151.2;203.4;10
1758359132898;16826.2923;11843.5742;10.33;150.4;203.9;10
1758359135909;16826.3101;11843.5678;2.72;151.7;204.2;9
1758359138985;16826.3201;11843.5584;5.09;151.7;205.2;10
1758359141931;16826.3446;11843.5430;9.70;153.9;205.7;10
1758359144911;16826.3801;11843.5245;12.86;153.2;204.6;10
1758359147915;16826.4270;11843.5045;14.91;154.9;205.9;10
1758359150917;16826.4797;11843.4804;16.98;156.8;209.1;10
1758359153900;16826.5291;11843.4546;15.36;159.1;210.7;9
1758359156908;16826.5750;11843.4388;13.93;160.0;213.0;9
1758359159915;16826.6182;11843.4368;11.47;164.0;211.7;9
1758359162903;16826.6480;11843.4426;8.98;161.7;212.3;9
1758359165902;16826.6803;11843.4593;11.62;164.0;212.2;9
1758359168917;16826.7211;11843.4724;12.98;161.3;213.4;10
1758359171909;16826.7667;11843.4768;12.53;162.2;213.1;10
1758359174907;16826.8039;11843.4780;10.15;163.7;214.1;9
1758359177917;16826.8357;11843.4736;9.52;163.2;214.5;10
1758359180917;16826.8710;11843.4552;12.36;163.8;215.7;10
1758359183900;16826.9095;11843.4313;13.42;160.6;213.9;10
1758359186920;16826.9567;11843.4186;14.22;159.5;212.8;10
1758359189907;16826.9999;11843.4149;11.41;159.6;212.7;10
1758359192901;16827.0313;11843.4133;7.38;157.8;211.7;10
1758359195941;16827.0388;11843.4124;1.99;157.8;211.1;9
1758359198937;16827.0492;11843.3963;6.34;157.9;209.9;10
1758359201928;16827.0608;11843.3691;8.22;158.6;211.1;10
1758359204914;16827.0880;11843.3087;15.90;159.8;215.3;10
1758359207912;16827.1126;11843.2595;16.59;160.3;214.0;10
1758359210896;16827.1500;11843.2105;17.02;161.6;217.8;10
1758359213918;16827.1937;11843.1655;18.31;161.9;217.9;9
1758359216919;16827.2359;11843.1169;18.96;162.6;219.0;10
1758359219902;16827.2642;11843.0564;19.47;163.6;218.3;10
1758359222917;16827.2835;11842.9899;20.00;161.3;219.0;10
1758359225903;16827.3023;11842.9198;20.67;162.4;218.3;10
1758359228908;16827.3216;11842.8511;20.72;162.9;218.9;10
1758359231912;16827.3415;11842.7822;20.77;163.5;219.5;11
1758359234908;16827.3618;11842.7098;20.49;166.1;218.3;10
1758359237908;16827.3828;11842.6389;20.38;168.7;220.0;10
1758359240927;16827.4019;11842.5714;20.29;168.6;220.4;10
1758359243917;16827.4200;11842.5062;20.08;170.7;220.9;10
1758359246915;16827.4382;11842.4414;19.71;170.1;222.5;10
1758359249907;16827.4551;11842.3796;17.96;172.2;224.3;10
1758359252927;16827.4819;11842.3288;17.19;173.9;225.7;10
1758359255911;16827.5271;11842.2788;19.31;172.4;227.6;10
1758359258919;16827.5733;11842.2262;19.63;175.5;230.8;10
1758359261904;16827.6194;11842.1762;19.18;175.9;235.1;10
1758359264907;16827.6649;11842.1307;18.75;178.6;236.2;10
1758359267901;16827.7098;11842.0833;18.64;179.2;238.5;10
1758359270965;16827.7593;11842.0440;18.99;181.6;238.3;10
1758359273899;16827.8201;11842.0109;20.19;182.9;240.6;10
1758359276900;16827.8825;11841.9820;20.10;183.9;241.3;10
1758359279907;16827.9439;11841.9530;19.67;186.2;242.8;10
1758359282914;16827.9991;11841.9178;18.97;185.6;241.4;10
1758359285898;16828.0409;11841.8707;18.92;185.4;240.3;10
1758359288919;16828.0807;11841.8151;20.13;184.5;240.6;10
1758359291912;16828.1208;11841.7560;20.43;185.8;241.2;10
1758359294929;16828.1600;11841.6997;20.05;184.5;241.0;10
1758359297899;16828.1977;11841.6450;18.46;183.8;241.2;10
1758359300914;16828.2321;11841.5940;17.58;184.1;241.9;9
1758359303906;16828.2611;11841.5518;13.59;185.8;242.7;9
1758359306899;16828.2847;11841.5173;11.37;186.4;242.4;9
1758359309910;16828.3029;11841.4922;8.09;186.4;243.8;9
1758359312912;16828.3123;11841.4786;3.86;186.4;244.9;10
1758359315903;16828.3303;11841.4706;7.39;186.5;244.6;10
1758359318905;16828.3750;11841.4564;14.98;185.0;244.3;10
1758359321909;16828.4317;11841.4311;17.75;183.1;243.1;9
1758359324902;16828.4912;11841.4037;19.18;180.9;239.7;9
1758359327924;16828.5484;11841.3764;18.60;178.9;237.5;9
1758359330905;16828.6067;11841.3527;18.36;177.5;236.1;9
1758359333908;16828.6643;11841.3271;17.65;175.5;234.8;10
1758359336902;16828.7121;11841.3110;15.19;175.8;231.1;10
1758359339902;16828.7576;11841.2922;14.42;174.8;230.1;10
1758359342902;16828.8045;11841.2723;14.24;173.4;229.0;9
1758359345905;16828.8476;11841.2513;13.55;173.2;227.2;9
1758359348907;16828.8904;11841.2323;13.37;172.6;227.3;9
1758359351904;16828.9331;11841.2144;13.23;172.0;227.1;9
1758359354908;16828.9702;11841.1973;10.66;172.8;227.5;9
1758359357909;16828.9948;11841.1861;6.43;172.9;227.3;9
1758359360914;16829.0107;11841.1791;4.93;172.9;227.6;9
1758359363917;16829.0296;11841.1709;6.68;173.5;228.1;9
1758359366930;16829.0533;11841.1609;7.09;173.2;228.3;9
1758359369923;16829.0702;11841.1618;4.97;173.2;229.0;10
1758359373037;16829.0892;11841.1693;5.63;174.1;228.5;9
1758359375908;16829.1005;11841.1584;4.71;173.4;227.0;10
1758359378908;16829.0948;11841.1356;7.46;172.9;224.9;10
1758359381933;16829.1000;11841.1104;7.49;172.9;226.3;10
1758359384928;16829.1094;11841.0926;5.09;172.9;228.3;10
1758359387978;16829.1174;11841.0805;4.83;172.6;229.8;10
1758359390953;16829.1367;11841.0671;7.78;172.6;231.2;10
1758359393925;16829.1624;11841.0641;7.02;172.0;230.0;10
1758359396933;16829.1829;11841.0651;6.21;170.9;228.8;10
1758359399935;16829.2025;11841.0543;6.26;169.1;227.9;10
1758359402920;16829.2139;11841.0417;4.26;169.1;229.4;10
1758359405932;16829.2235;11841.0226;6.73;169.9;227.4;10
1758359408913;16829.2419;11840.9876;11.58;166.4;227.3;10
1758359411916;16829.2627;11840.9487;11.85;162.8;226.9;10
1758359414926;16829.2790;11840.9128;10.68;164.2;226.5;10
1758359417931;16829.2936;11840.8850;9.08;162.2;224.4;10
1758359420938;16829.3101;11840.8695;6.64;162.0;223.7;10
1758359423914;16829.3206;11840.8455;8.37;161.4;220.9;11
1758359426936;16829.3374;11840.8094;12.61;160.9;219.6;10
1758359429910;16829.3611;11840.7673;14.88;161.0;219.8;10
1758359432916;16829.3855;11840.7240;14.64;161.4;220.0;10
1758359435926;16829.4095;11840.6802;14.70;162.0;220.4;9
1758359438932;16829.4314;11840.6383;13.80;160.0;219.2;9
1758359441923;16829.4537;11840.5974;13.87;155.4;219.6;9
1758359444926;16829.4794;11840.5521;15.85;162.2;220.1;9
1758359447924;16829.5010;11840.4976;17.49;157.9;218.8;9
1758359450928;16829.5148;11840.4364;18.06;160.9;218.1;10
1758359453931;16829.5181;11840.3787;16.29;160.4;218.9;10
1758359456927;16829.5161;11840.3339;13.09;160.3;219.9;10
1758359459935;16829.5266;11840.2846;15.76;161.9;218.7;10
1758359462923;16829.5402;11840.2263;17.57;160.3;220.0;10
1758359465929;16829.5519;11840.1673;16.74;161.1;219.5;9
1758359468926;16829.5634;11840.1132;15.95;162.5;218.8;6
1758359471926;16829.5757;11840.0567;16.11;161.6;220.1;3
1758359474936;16829.5873;11839.9994;17.15;161.3;220.2;3
1758359477921;16829.6054;11839.9429;18.13;162.3;219.3;3
1758359480961;16829.6342;11839.8813;20.46;162.6;219.6;3
1758359483933;16829.6649;11839.8144;21.46;163.5;219.9;3
1758359486932;16829.6975;11839.7463;21.54;164.0;219.8;3
1758359489893;16829.7269;11839.6786;21.80;163.9;220.1;3
1758359492924;16829.7590;11839.6110;21.79;164.6;221.0;3
1758359495915;16829.7908;11839.5429;21.77;164.6;222.0;3
1758359498934;16829.8256;11839.4764;21.75;164.7;221.8;3
1758359501911;16829.8614;11839.4109;21.76;164.9;222.9;3
1758359504919;16829.8972;11839.3449;21.70;165.2;222.1;3
1758359507925;16829.9336;11839.2799;21.76;165.6;222.5;3
1758359510914;16829.9707;11839.2136;21.77;165.8;223.0;3
1758359513931;16830.0073;11839.1476;21.71;165.7;222.9;3
1758359516932;16830.0431;11839.0819;21.72;165.7;223.1;3
1758359519936;16830.0759;11839.0220;18.99;165.9;223.9;3
1758359522928;16830.0985;11838.9644;18.03;166.0;224.1;3
1758359525918;16830.1134;11838.9049;17.70;166.4;224.6;3
1758359528922;16830.1267;11838.8513;15.05;166.6;224.6;3
1758359531937;16830.1368;11838.8102;11.02;166.3;224.4;6
1758359534927;16830.1463;11838.7777;9.26;166.4;224.6;9
1758359537924;16830.1530;11838.7553;5.89;166.7;225.3;9
1758359540936;16830.1598;11838.7434;3.06;166.8;226.2;9
1758359543956;16830.1776;11838.7332;7.88;167.0;225.9;9
1758359546921;16830.2152;11838.7177;13.29;167.0;225.7;9
1758359549914;16830.2694;11838.6971;17.81;166.7;223.2;9
1758359552918;16830.3334;11838.6704;20.75;166.8;222.7;10
1758359555927;16830.4018;11838.6422;21.48;167.7;223.4;10
1758359558923;16830.4707;11838.6125;21.66;168.5;224.0;10
1758359561931;16830.5397;11838.5805;21.85;168.7;222.7;10
1758359564933;16830.6082;11838.5552;21.54;169.5;223.2;10
1758359567930;16830.6775;11838.5230;21.77;169.9;225.1;10
1758359570934;16830.7458;11838.4951;21.66;170.3;226.0;10
1758359573924;16830.8145;11838.4656;21.69;171.0;227.5;10
1758359576929;16830.8836;11838.4342;21.78;171.5;227.4;10
1758359579912;16830.9523;11838.4060;21.72;172.0;227.1;10
1758359582915;16831.0198;11838.3761;21.73;172.2;226.5;10
1758359585941;16831.0889;11838.3448;21.75;172.2;225.8;10
1758359588935;16831.1586;11838.3171;21.73;173.1;226.3;10
1758359591930;16831.2269;11838.2898;21.85;173.5;226.8;10
1758359594930;16831.2967;11838.2587;21.80;174.0;228.0;9
1758359597920;16831.3662;11838.2283;21.71;174.5;229.5;9
1758359600922;16831.4345;11838.1991;21.63;174.9;229.0;9
1758359603924;16831.5030;11838.1678;21.79;175.6;230.9;9
1758359606927;16831.5718;11838.1386;21.82;176.0;232.4;10
1758359609902;16831.6404;11838.1090;21.71;176.5;233.4;10
1758359612920;16831.7088;11838.0808;21.77;176.8;233.5;10
1758359615929;16831.7796;11838.0493;21.91;177.1;234.7;11
1758359618935;16831.8474;11838.0204;21.74;177.3;235.0;11
1758359621918;16831.9160;11837.9917;21.72;177.8;235.2;11
1758359624931;16831.9851;11837.9621;21.74;178.1;235.5;11
1758359627928;16832.0532;11837.9341;21.68;178.7;235.6;10
1758359630932;16832.1224;11837.9053;21.74;179.5;236.3;9
1758359633916;16832.1909;11837.8773;21.65;179.4;236.1;10
1758359636927;16832.2608;11837.8451;21.90;180.0;236.9;10
1758359639921;16832.3312;11837.8133;21.89;180.2;237.8;10
1758359642935;16832.4007;11837.7835;21.79;180.3;237.2;10
1758359645914;16832.4688;11837.7553;21.82;180.5;237.6;10
1758359648922;16832.5380;11837.7237;21.74;181.1;238.9;10
1758359651929;16832.6063;11837.6951;21.81;181.6;238.8;10
1758359654931;16832.6752;11837.6660;21.66;181.6;238.8;10
1758359657929;16832.7354;11837.6403;18.09;182.5;238.3;10
1758359660918;16832.7857;11837.6185;15.53;182.8;239.2;10
1758359663927;16832.8282;11837.6022;13.08;183.3;240.0;10
1758359666920;16832.8684;11837.5848;12.87;183.0;240.2;10
1758359669932;16832.9071;11837.5668;12.49;183.1;239.0;10
1758359672926;16832.9460;11837.5500;12.02;183.1;237.9;10
1758359675926;16832.9798;11837.5353;10.33;183.3;239.1;11
1758359678933;16833.0046;11837.5249;7.04;183.5;239.6;11
1758359681939;16833.0227;11837.5168;4.92;183.7;238.7;11
1758359684936;16833.0436;11837.5091;7.78;183.9;239.0;10
1758359687936;16833.0755;11837.4954;10.63;184.0;238.9;9
1758359690928;16833.1111;11837.4810;11.63;184.6;239.5;10
1758359693939;16833.1452;11837.4674;10.39;185.3;240.9;10
1758359696915;16833.1723;11837.4553;7.92;185.6;242.7;10
1758359699924;16833.1925;11837.4486;5.60;187.5;242.5;9
1758359702946;16833.2059;11837.4436;4.05;187.5;243.1;9
1758359705908;16833.2119;11837.4399;0.55;187.5;243.9;10
1758359708921;16833.2204;11837.4393;3.49;187.7;243.5;10
1758359711937;16833.2343;11837.4468;4.49;188.1;244.0;10
1758359714903;16833.2491;11837.4534;4.62;188.7;245.4;10
1758359717917;16833.2681;11837.4529;5.15;188.7;245.0;10
1758359720944;16833.2845;11837.4526;5.26;188.6;243.5;10
1758359723923;16833.3025;11837.4472;5.91;188.3;244.0;10
1758359726926;16833.3195;11837.4350;5.62;187.7;244.0;10
1758359729929;16833.3334;11837.4168;6.07;187.4;243.9;10
1758359732920;16833.3468;11837.3996;6.08;187.1;244.6;10
1758359735927;16833.3566;11837.3787;6.92;186.9;244.7;10
1758359738937;16833.3665;11837.3548;7.72;186.5;245.6;10
1758359741926;16833.3828;11837.3318;8.80;186.5;246.1;10
1758359744930;16833.4076;11837.3104;9.46;186.1;244.4;10
1758359747930;16833.4362;11837.2926;9.97;185.1;245.4;11
1758359750932;16833.4630;11837.2766;9.07;184.8;243.4;11
1758359753931;16833.4939;11837.2661;9.68;184.4;243.7;11
1758359756934;16833.5230;11837.2580;9.02;183.9;242.9;11
1758359759924;16833.5514;11837.2507;8.32;183.8;242.1;11
1758359762930;16833.5688;11837.2321;8.78;183.6;242.2;10
1758359765926;16833.5924;11837.1998;13.18;183.6;240.9;9
1758359768931;16833.6314;11837.1675;15.67;183.7;239.9;9
1758359771922;16833.6821;11837.1346;18.30;183.4;239.4;10
