1754488776525;16821.3504;11913.7299;9.26;21.0;74.4;3
1754488779527;16821.3778;11913.7442;9.34;21.5;74.4;3
1754488782525;16821.4048;11913.7594;8.86;21.1;74.4;4
1754488785522;16821.4321;11913.7723;9.46;20.9;74.4;4
1754488788529;16821.4579;11913.7898;9.23;20.9;74.4;3
1754488791521;16821.4843;11913.8074;9.50;20.0;74.4;3
1754488794527;16821.5130;11913.8221;9.53;20.7;74.4;3
1754488797530;16821.5417;11913.8367;9.59;20.0;74.4;3
1754488800515;16821.5690;11913.8537;9.58;20.6;74.4;3
1754488803530;16821.5943;11913.8731;9.52;20.6;74.4;3
1754488806526;16821.6192;11913.8947;9.60;20.6;74.4;3
1754488809529;16821.6439;11913.9167;9.51;19.9;74.4;3
1754488812528;16821.6683;11913.9392;9.47;20.4;74.4;3
1754488815659;16821.6911;11913.9621;9.26;20.3;74.4;3
1754488818526;16821.7105;11913.9860;9.06;20.0;74.4;3
1754488821530;16821.7276;11914.0116;9.24;20.4;74.4;5
1754488824526;16821.7439;11914.0393;9.32;21.0;74.4;7
1754488827530;16821.7566;11914.0671;9.42;20.2;74.4;6
1754488830516;16821.7742;11914.0942;9.51;20.6;74.4;7
1754488833531;16821.7902;11914.1226;9.00;20.1;74.4;10
1754488836516;16821.8053;11914.1512;9.77;20.0;74.4;10
1754488839527;16821.8213;11914.1790;9.59;20.1;74.4;10
1754488842510;16821.8386;11914.2079;9.50;19.7;74.4;10
1754488845525;16821.8546;11914.2370;9.36;20.1;74.4;10
1754488848516;16821.8692;11914.2656;9.41;19.8;74.4;10
1754488851529;16821.8776;11914.2973;8.65;20.3;69.2;10
1754488854532;16821.8781;11914.3294;9.42;20.3;71.1;9
1754488857508;16821.8750;11914.3615;8.77;20.5;70.0;10
1754488860502;16821.8725;11914.3917;9.47;20.5;66.7;10
1754488863523;16821.8804;11914.4233;9.31;21.5;64.8;10
1754488866523;16821.8950;11914.4525;9.81;20.4;65.0;10
1754488869525;16821.9085;11914.4812;8.81;21.7;62.9;10
1754488872525;16821.9245;11914.5094;9.02;20.7;60.8;10
1754488875532;16821.9389;11914.5383;10.21;24.7;60.6;10
1754488878526;16821.9548;11914.5681;7.95;20.6;60.8;11
1754488881527;16821.9671;11914.5950;9.61;24.1;60.8;11
1754488884530;16821.9794;11914.6272;9.83;20.9;62.3;11
1754488887527;16821.9897;11914.6616;9.35;22.0;62.6;7
1754488890501;16821.9928;11914.6938;9.95;21.6;63.8;4
1754488893507;16821.9922;11914.7248;9.47;23.8;64.9;4
1754488896524;16821.9900;11914.7572;9.19;25.5;64.3;4
1754488899533;16821.9904;11914.7897;9.59;26.3;65.4;4
1754488902525;16821.9910;11914.8241;9.83;25.4;64.7;4
1754488905529;16821.9890;11914.8558;9.50;26.2;63.8;4
1754488908529;16821.9891;11914.8898;10.36;27.6;61.8;4
1754488911526;16821.9879;11914.9231;8.85;25.2;60.0;4
1754488914522;16821.9863;11914.9544;8.65;25.6;61.2;4
1754488917525;16821.9847;11914.9831;8.37;26.4;63.6;4
1754488920526;16821.9830;11915.0140;7.90;26.9;63.4;4
1754488923522;16821.9770;11915.0406;7.70;27.1;61.8;5
1754488926529;16821.9757;11915.0717;8.91;25.2;61.9;5
1754488929524;16821.9730;11915.1014;9.01;24.5;61.8;5
1754488932522;16821.9711;11915.1334;9.68;23.2;60.5;5
1754488935517;16821.9691;11915.1631;8.94;22.3;60.0;5
1754488938523;16821.9687;11915.1949;8.53;21.3;59.1;5
1754488941525;16821.9654;11915.2239;8.64;20.9;61.2;5
1754488944532;16821.9644;11915.2537;7.85;20.7;62.5;5
1754488947528;16821.9600;11915.2811;7.78;20.6;63.1;5
1754488950528;16821.9570;11915.3080;8.12;20.3;64.1;5
1754488953523;16821.9569;11915.3396;8.34;19.9;66.1;5
1754488956525;16821.9564;11915.3712;8.81;19.0;65.2;5
1754488959525;16821.9554;11915.4016;9.03;19.1;66.4;5
1754488962524;16821.9548;11915.4346;9.26;19.8;66.9;5
1754488965520;16821.9567;11915.4681;9.41;19.9;66.7;5
1754488968531;16821.9562;11915.5013;9.30;21.0;65.1;5
1754488971527;16821.9578;11915.5342;9.75;19.9;64.6;4
1754488974525;16821.9605;11915.5689;9.38;19.9;66.0;4
1754488977532;16821.9612;11915.6029;9.31;20.2;65.5;4
1754488980533;16821.9614;11915.6349;9.38;20.4;65.8;3
1754488983521;16821.9665;11915.6638;9.22;20.6;65.9;4
1754488986525;16821.9966;11915.6760;10.08;18.9;64.4;5
1754488989528;16822.0282;11915.6681;9.05;24.7;68.4;6
1754488992527;16822.0568;11915.6493;9.40;19.3;65.4;5
1754488995524;16822.0671;11915.6191;8.59;19.5;65.9;4
1754488998516;16822.0799;11915.5925;8.33;19.5;65.6;4
1754489001527;16822.0956;11915.5669;8.18;23.4;67.3;4
1754489004525;16822.1131;11915.5492;6.58;21.2;68.1;7
1754489007526;16822.1304;11915.5409;4.98;23.7;70.5;7
1754489010549;16822.1459;11915.5365;4.07;23.7;72.5;3
1754489013523;16822.1605;11915.5367;5.52;23.6;75.4;4
1754489016534;16822.1779;11915.5292;5.95;22.1;75.4;3
1754489019534;16822.1973;11915.5213;6.39;23.5;75.4;3
1754489022524;16822.2178;11915.5162;6.27;22.1;75.4;4
1754489025526;16822.2387;11915.5149;5.72;23.6;75.4;4
1754489028517;16822.2557;11915.5133;5.01;23.6;75.4;3
1754489031545;16822.2736;11915.5126;4.98;23.9;75.4;3
1754489034524;16822.2889;11915.5138;4.58;23.9;75.4;4
1754489037517;16822.3048;11915.5188;4.66;27.2;75.4;4
1754489040529;16822.3183;11915.5270;4.99;27.2;75.4;4
1754489043537;16822.3344;11915.5318;5.36;27.9;75.4;3
1754489046525;16822.3490;11915.5406;5.21;26.7;75.4;3
1754489049527;16822.3640;11915.5497;5.22;30.1;75.4;3
1754489052528;16822.3787;11915.5583;4.88;29.8;75.4;3
1754489055524;16822.3944;11915.5662;5.30;29.8;75.4;3
1754489058524;16822.4130;11915.5752;5.64;19.7;75.4;3
1754489061531;16822.4300;11915.5843;6.05;19.7;75.4;3
1754489064537;16822.4478;11915.5937;6.05;25.6;75.4;3
1754489067526;16822.4661;11915.6040;6.37;21.2;75.4;3
1754489070522;16822.4852;11915.6142;6.51;21.2;75.4;3
1754489073528;16822.5045;11915.6252;6.68;25.6;75.4;3
1754489076523;16822.5244;11915.6370;6.83;24.1;75.4;3
1754489079521;16822.5435;11915.6496;6.82;24.1;75.4;3
1754489082519;16822.5643;11915.6622;6.87;27.0;75.4;3
1754489085520;16822.5849;11915.6737;6.79;31.3;75.4;3
1754489088527;16822.6064;11915.6812;6.03;31.3;75.4;3
1754489091543;16822.6248;11915.6848;5.63;31.3;75.4;3
1754489094525;16822.6405;11915.6896;5.21;30.4;75.4;4
1754489097525;16822.6569;11915.6922;5.29;25.6;75.4;4
1754489100525;16822.6729;11915.6926;5.07;25.6;75.4;4
1754489103526;16822.6928;11915.6970;5.67;25.6;75.4;4
1754489106524;16822.7141;11915.7007;6.17;25.6;86.8;3
1754489109536;16822.7362;11915.7034;6.31;25.6;86.7;3
1754489112526;16822.7599;11915.7055;6.74;25.6;87.9;3
1754489115529;16822.7836;11915.7074;7.27;25.6;87.3;3
1754489118524;16822.8090;11915.7098;7.80;25.6;86.4;3
1754489121525;16822.8358;11915.7129;8.34;28.3;86.2;3
1754489124531;16822.8661;11915.7168;9.49;33.3;86.7;3
1754489127524;16822.9012;11915.7190;10.69;30.5;87.1;3
1754489130531;16822.9390;11915.7227;11.25;28.6;86.8;3
1754489133527;16822.9781;11915.7287;11.65;26.8;84.6;3
1754489136527;16823.0165;11915.7374;11.54;26.8;82.7;4
1754489139528;16823.0415;11915.7682;11.22;26.3;80.8;4
1754489142518;16823.0370;11915.8080;11.12;26.3;80.5;3
1754489145529;16823.0286;11915.8466;11.27;25.4;79.8;4
1754489148529;16823.0232;11915.8867;11.80;23.0;77.3;4
1754489151527;16823.0178;11915.9239;11.16;22.4;75.4;4
1754489154526;16823.0111;11915.9595;10.61;24.9;75.4;4
1754489157525;16823.0046;11915.9965;10.28;25.0;75.4;4
1754489160523;16822.9989;11916.0322;10.16;24.8;75.4;4
1754489163526;16822.9936;11916.0683;10.37;24.0;75.4;3
1754489166530;16822.9873;11916.1008;10.03;22.0;75.4;3
1754489169526;16822.9809;11916.1350;9.98;24.0;75.4;4
1754489172521;16822.9751;11916.1693;9.90;24.7;75.4;4
1754489175525;16822.9703;11916.2049;9.58;24.8;75.4;4
1754489178601;16822.9661;11916.2388;9.25;23.9;75.4;4
1754489181542;16822.9604;11916.2700;9.72;21.6;75.4;3
1754489184529;16822.9555;11916.3014;9.08;20.1;75.4;3
1754489187524;16822.9513;11916.3318;9.09;23.8;75.4;4
1754489190525;16822.9461;11916.3619;8.98;24.7;75.4;4
1754489193526;16822.9406;11916.3930;8.85;24.7;75.4;4
1754489196524;16822.9346;11916.4221;9.10;24.5;75.4;4
1754489199523;16822.9285;11916.4524;9.30;24.6;75.4;4
1754489202517;16822.9241;11916.4848;9.23;24.6;75.4;4
1754489205520;16822.9190;11916.5166;9.47;24.4;75.4;4
1754489208521;16822.9143;11916.5484;8.93;24.4;75.4;4
1754489211521;16822.9093;11916.5804;9.29;25.0;75.4;4
1754489214524;16822.9050;11916.6127;9.41;25.0;75.4;4
1754489217526;16822.8987;11916.6432;9.35;24.9;75.4;3
1754489220529;16822.8942;11916.6754;9.31;24.1;75.4;3
1754489223527;16822.8890;11916.7072;9.17;22.9;75.4;4
1754489226520;16822.8864;11916.7393;9.46;21.6;75.4;4
1754489229528;16822.8803;11916.7716;9.26;23.1;75.4;3
1754489232523;16822.8747;11916.8029;9.22;24.7;75.4;3
1754489235535;16822.8712;11916.8328;9.16;24.8;75.4;3
1754489238531;16822.8671;11916.8634;9.19;25.1;75.4;3
1754489241529;16822.8614;11916.8920;8.96;24.0;75.4;3
1754489244522;16822.8576;11916.9235;9.07;22.3;75.4;3
1754489247524;16822.8535;11916.9548;9.50;21.5;75.4;3
1754489250528;16822.8492;11916.9855;9.05;23.1;75.4;4
1754489253530;16822.8433;11917.0142;9.42;24.3;75.4;4
1754489256525;16822.8374;11917.0465;9.36;24.1;75.4;3
1754489259525;16822.8331;11917.0791;9.57;23.5;75.4;3
1754489262516;16822.8301;11917.1132;9.77;23.3;75.4;3
1754489265528;16822.8284;11917.1466;9.61;22.3;75.4;3
1754489268526;16822.8252;11917.1801;9.61;21.7;75.4;3
1754489271521;16822.8226;11917.2118;9.27;20.7;75.4;3
1754489274527;16822.8199;11917.2438;9.27;20.0;75.4;3
1754489277522;16822.8193;11917.2755;9.48;19.3;75.4;4
1754489280527;16822.8155;11917.3063;9.43;19.7;68.3;4
1754489283523;16822.8124;11917.3397;10.01;20.8;68.3;4
1754489286525;16822.8094;11917.3739;9.94;22.7;69.5;3
1754489289524;16822.8074;11917.4070;10.24;23.1;70.4;3
1754489292523;16822.8046;11917.4412;9.82;23.1;70.8;3
1754489295531;16822.8015;11917.4747;10.41;23.2;68.0;3
1754489298528;16822.7986;11917.5090;10.28;23.0;67.9;3
1754489301535;16822.7937;11917.5443;9.83;23.0;69.1;3
1754489304525;16822.7914;11917.5789;9.99;23.1;68.7;3
1754489307524;16822.7906;11917.6128;9.56;23.2;70.4;3
1754489310527;16822.7887;11917.6466;9.70;22.7;69.3;3
1754489313527;16822.7871;11917.6793;9.26;22.0;68.2;3
1754489316527;16822.7836;11917.7127;9.81;21.0;68.9;3
1754489319524;16822.7803;11917.7465;9.47;19.3;68.7;3
1754489322528;16822.7778;11917.7808;9.72;19.6;67.5;3
1754489325523;16822.7765;11917.8142;9.91;19.9;64.1;3
1754489328521;16822.7773;11917.8489;10.17;19.6;65.4;3
1754489331528;16822.7765;11917.8814;10.40;19.2;63.1;3
1754489334533;16822.7763;11917.9115;10.36;19.6;60.4;3
1754489337526;16822.7785;11917.9457;10.06;21.5;60.1;4
1754489340530;16822.7817;11917.9818;10.20;22.8;60.4;4
1754489343527;16822.7832;11918.0180;10.16;22.9;61.5;5
1754489346514;16822.7847;11918.0529;9.93;23.2;60.5;5
1754489349524;16822.7865;11918.0870;9.86;23.1;63.1;5
1754489352524;16822.7884;11918.1203;9.58;23.1;64.0;4
1754489355519;16822.7877;11918.1537;9.71;22.9;64.9;4
1754489358537;16822.7870;11918.1865;9.93;22.7;65.0;4
1754489361516;16822.7848;11918.2219;9.96;22.9;65.4;4
1754489364526;16822.7809;11918.2580;9.98;23.0;66.5;3
1754489367516;16822.7741;11918.2919;10.14;23.0;65.4;3
1754489370526;16822.7683;11918.3259;9.96;19.6;66.0;3
1754489373525;16822.7611;11918.3584;9.99;20.4;65.2;3
1754489376539;16822.7554;11918.3905;9.33;22.5;63.5;3
1754489379526;16822.7494;11918.4238;10.03;22.8;63.5;3
1754489382527;16822.7428;11918.4575;10.03;21.2;64.8;3
1754489385514;16822.7367;11918.4916;9.95;19.0;66.1;3
1754489388530;16822.7302;11918.5246;10.01;22.4;66.2;3
1754489391528;16822.7224;11918.5590;10.51;22.9;65.5;3
1754489394524;16822.7159;11918.5932;10.60;22.7;65.7;3
1754489397517;16822.7069;11918.6285;10.37;19.8;68.5;3
1754489400530;16822.6997;11918.6642;10.76;21.9;67.5;3
1754489403523;16822.6925;11918.7005;11.28;21.1;67.2;3
1754489406526;16822.6857;11918.7388;11.63;19.6;68.1;3
1754489409532;16822.6797;11918.7783;11.44;18.8;66.4;3
1754489412526;16822.6717;11918.8173;11.26;17.7;65.4;3
1754489415518;16822.6636;11918.8544;10.79;18.8;63.6;3
1754489418537;16822.6564;11918.8896;10.44;18.5;63.7;3
1754489421527;16822.6473;11918.9237;10.08;18.1;63.0;3
1754489424525;16822.6402;11918.9575;10.01;17.7;64.5;3
1754489427516;16822.6333;11918.9918;9.59;16.7;62.7;3
1754489430525;16822.6273;11919.0230;9.83;18.5;63.6;3
1754489433522;16822.6223;11919.0570;10.12;18.5;64.0;3
1754489436527;16822.6182;11919.0917;10.16;18.6;64.2;3
1754489439515;16822.6161;11919.1260;10.06;18.5;65.4;3
1754489442524;16822.6137;11919.1601;10.60;18.6;64.4;3
1754489445529;16822.6106;11919.1949;10.29;17.9;63.2;4
1754489448521;16822.6061;11919.2293;10.48;17.7;59.9;4
1754489451537;16822.6022;11919.2631;10.52;15.9;60.0;4
1754489454523;16822.5997;11919.2989;10.67;16.3;59.6;4
1754489457533;16822.5964;11919.3343;10.36;18.4;60.7;4
1754489460527;16822.5923;11919.3692;10.19;18.7;62.6;4
1754489463527;16822.5883;11919.4052;10.17;19.1;62.8;4
1754489466521;16822.5797;11919.4383;9.87;19.4;63.7;4
1754489469531;16822.5626;11919.4657;9.67;18.5;65.0;3
1754489472524;16822.5411;11919.4896;9.53;19.0;63.7;3
1754489475529;16822.5139;11919.5078;9.22;19.8;64.6;3
1754489478525;16822.4854;11919.5219;9.08;19.3;65.5;3
1754489481521;16822.4548;11919.5248;9.12;20.1;65.2;3
1754489484523;16822.4264;11919.5370;9.60;19.6;64.8;3
1754489487521;16822.4057;11919.5629;9.57;20.2;67.5;3
1754489490522;16822.3810;11919.5825;9.60;20.2;68.6;3
1754489493525;16822.3553;11919.6023;9.66;19.6;68.0;3
1754489496525;16822.3330;11919.6254;9.39;19.8;66.2;3
1754489499529;16822.3158;11919.6532;9.25;20.1;66.8;3
1754489502522;16822.2991;11919.6812;9.44;19.8;67.3;3
1754489505528;16822.2821;11919.7108;9.64;20.2;65.2;3
1754489508520;16822.2657;11919.7385;9.56;20.0;64.0;4
1754489511530;16822.2477;11919.7644;9.40;18.7;62.7;4
1754489514523;16822.2281;11919.7898;9.27;20.0;65.3;4
1754489517520;16822.2114;11919.8164;9.51;20.0;65.8;4
1754489520529;16822.1944;11919.8445;9.29;19.6;63.8;4
1754489523526;16822.1738;11919.8688;9.90;19.6;66.0;4
1754489526528;16822.1523;11919.8928;8.84;19.8;67.6;4
1754489529529;16822.1334;11919.9163;8.87;16.8;68.2;4
1754489532525;16822.1131;11919.9383;8.76;20.0;70.1;4
1754489535525;16822.0942;11919.9596;9.01;20.0;70.3;4
1754489538514;16822.0717;11919.9805;8.84;19.8;70.0;4
1754489541528;16822.0511;11920.0015;8.77;19.8;72.0;4
1754489544523;16822.0298;11920.0222;8.78;19.8;71.5;4
1754489547524;16822.0074;11920.0417;8.56;19.8;71.8;7
1754489550525;16821.9842;11920.0599;8.14;19.9;70.3;10
1754489553525;16821.9615;11920.0772;8.24;19.9;68.5;10
1754489556525;16821.9380;11920.0938;8.63;20.0;68.1;10
1754489559520;16821.9128;11920.1106;8.39;19.7;65.0;10
1754489562522;16821.8871;11920.1262;8.42;19.8;65.6;9
1754489565524;16821.8620;11920.1409;8.41;16.7;64.4;9
1754489568515;16821.8379;11920.1575;8.46;19.2;64.5;9
1754489571526;16821.8122;11920.1736;9.10;19.6;64.9;9
1754489574529;16821.7852;11920.1909;9.16;15.9;64.8;9
1754489577526;16821.7574;11920.2073;9.93;18.8;64.2;10
1754489580533;16821.7300;11920.2245;9.34;19.6;64.2;10
1754489583527;16821.7042;11920.2406;8.91;19.6;65.6;10
1754489586526;16821.6788;11920.2576;9.50;19.6;66.2;10
1754489589528;16821.6522;11920.2750;9.38;18.9;65.4;10
1754489592517;16821.6264;11920.2922;9.33;19.4;64.3;10
1754489595524;16821.6000;11920.3077;8.83;19.5;65.1;10
1754489598517;16821.5729;11920.3229;9.04;19.0;66.5;10
1754489601520;16821.5450;11920.3363;9.06;19.4;65.8;9
1754489604536;16821.5175;11920.3490;8.86;19.0;66.2;6
1754489607525;16821.4888;11920.3621;8.90;19.3;67.5;3
1754489610518;16821.4606;11920.3743;8.85;19.2;67.7;3
1754489613523;16821.4327;11920.3844;8.78;18.3;66.2;3
1754489616523;16821.4056;11920.3941;8.60;19.2;65.4;3
1754489619518;16821.3785;11920.4044;8.48;18.7;66.2;3
1754489622525;16821.3513;11920.4145;8.43;18.9;65.2;3
1754489625526;16821.3245;11920.4232;8.46;19.1;64.6;3
1754489628521;16821.2967;11920.4335;8.37;18.6;67.1;3
1754489631527;16821.2702;11920.4433;8.52;19.1;67.5;3
1754489634524;16821.2437;11920.4539;8.19;19.1;66.2;3
1754489637525;16821.2174;11920.4639;8.50;18.7;66.6;3
1754489640525;16821.1909;11920.4767;8.81;18.8;66.8;3
1754489643527;16821.1644;11920.4898;9.46;19.1;65.0;3
1754489673020;16821.0021;11920.6597;7.01;17.9;69.0;30
1754489673474;16820.9495;11920.6287;8.43;18.4;69.0;36
1754489675518;16820.9249;11920.6511;8.77;18.6;69.0;28
1754489678508;16820.9020;11920.6716;8.30;18.6;69.0;8
1754489681512;16820.8770;11920.6906;9.65;18.3;69.0;6
1754489684525;16820.8519;11920.7098;9.49;17.9;69.0;5
1754489687515;16820.8296;11920.7329;9.28;18.6;69.0;4
1754489690522;16820.8074;11920.7513;8.85;18.6;69.0;4
1754489693520;16820.7842;11920.7691;8.98;18.6;69.0;3
1754489696542;16820.7605;11920.7891;8.87;18.4;69.0;3
1754489699536;16820.7390;11920.8073;8.51;18.2;69.0;3
1754489702521;16820.7167;11920.8272;9.27;18.3;69.0;4
1754489705518;16820.6981;11920.8468;7.41;18.3;69.0;5
1754489708523;16820.6755;11920.8665;8.16;18.6;69.0;4
1754489711528;16820.6581;11920.8883;8.30;18.6;69.0;4
1754489714514;16820.6536;11920.9166;8.09;18.4;69.0;4
1754489717526;16820.6481;11920.9392;6.36;18.8;69.0;4
1754489720523;16820.6416;11920.9621;6.50;18.8;69.0;5
1754489723518;16820.6379;11920.9798;5.05;18.9;69.0;5
1754489726524;16820.6277;11920.9844;5.55;18.4;69.0;6
1754489729529;16820.6129;11920.9809;4.24;18.4;69.0;6
1754489732536;16820.5965;11920.9797;3.83;18.4;69.0;5
1754489735529;16820.5848;11920.9768;3.30;18.4;70.3;7
1754489738523;16820.5805;11920.9747;0.71;18.4;70.3;10
1754489741548;16820.5822;11920.9706;2.08;18.4;70.3;10
1754489744512;16820.5835;11920.9630;1.38;18.2;70.3;10
1754489747518;16820.5824;11920.9613;1.44;18.2;70.3;10
1754489750521;16820.5794;11920.9550;2.77;18.3;70.3;10
1754489753519;16820.5762;11920.9447;3.27;18.3;70.3;10
1754489756515;16820.5758;11920.9364;2.24;17.7;70.3;10
1754489759526;16820.5749;11920.9340;2.14;17.7;70.3;10
1754489762505;16820.5737;11920.9344;0.31;17.7;70.3;10
1754489765519;16820.5729;11920.9338;0.30;17.7;70.3;10
1754489768523;16820.5725;11920.9331;0.15;17.7;70.3;10
1754489771618;16820.5717;11920.9312;0.18;17.7;69.8;10
1754489774507;16820.5720;11920.9330;0.80;17.7;69.8;10
1754489777538;16820.5722;11920.9341;0.51;17.7;69.8;10
1754489780532;16820.5732;11920.9348;0.50;17.7;69.8;10
1754489783538;16820.5735;11920.9349;0.09;17.7;69.8;10
1754489785381;16820.5743;11920.9356;0.31;17.7;69.8;8
1754489787257;16820.5758;11920.9367;0.43;17.7;69.8;8
1754489788965;16820.5776;11920.9384;0.69;18.3;69.8;8
1754489790670;16820.5788;11920.9377;0.72;18.3;69.8;9
1754489792526;16820.5795;11920.9349;0.95;17.7;69.8;9
1754489795530;16820.5793;11920.9320;0.90;17.7;69.8;8
1754489798525;16820.5809;11920.9300;0.74;18.9;69.8;7
1754489799894;16820.5802;11920.9307;0.19;18.9;69.8;7
1754489801257;16820.5792;11920.9316;0.17;17.7;69.8;8
1754489804526;16820.5788;11920.9317;0.14;17.7;69.8;8
1754489807315;16820.5786;11920.9317;0.11;17.7;69.8;8
1754489810521;16820.5782;11920.9314;0.19;17.7;69.8;8
1754489813009;16820.5776;11920.9310;0.20;17.7;69.8;8
1754489814710;16820.5782;11920.9311;0.25;17.7;69.8;8
1754489816523;16820.5788;11920.9314;0.31;17.7;69.8;8
1754489819519;16820.5790;11920.9312;0.13;17.7;69.8;8
1754489821083;16820.5786;11920.9318;0.03;17.7;69.8;8
1754489822525;16820.5787;11920.9319;0.06;17.7;69.8;8
1754489825517;16820.5784;11920.9318;0.06;17.7;69.8;9
1754489828521;16820.5779;11920.9320;0.07;17.7;69.8;10
1754489831196;16820.5772;11920.9326;0.01;17.7;69.8;10
1754489834520;16820.5758;11920.9349;0.06;17.7;69.8;11
1754489837521;16820.5754;11920.9356;0.22;17.7;69.8;11
1754489840524;16820.5754;11920.9356;0.04;17.7;69.8;11
1754489843521;16820.5754;11920.9356;0.00;17.7;69.8;12
1754489846521;16820.5754;11920.9356;0.02;17.7;69.8;11
1754489849516;16820.5754;11920.9356;0.01;17.7;69.8;11
1754489852527;16820.5754;11920.9356;0.00;17.7;69.8;12
1754489855510;16820.5754;11920.9356;0.00;17.7;69.8;12
