1759160380492;16864.3389;11842.7814;0.00;565.0;620.2;3
1759160383473;16864.3389;11842.7814;0.00;565.0;620.2;3
1759160386479;16864.3402;11842.7826;0.73;565.0;620.2;3
1759160389483;16864.3416;11842.7847;0.56;565.0;620.2;3
1759160392470;16864.3424;11842.7858;0.37;565.0;620.2;3
1759160395477;16864.3428;11842.7855;0.00;565.0;620.2;4
1759160398488;16864.3420;11842.7854;0.00;565.0;620.2;4
1759160401469;16864.3424;11842.7856;0.00;565.0;620.2;4
1759160404464;16864.3428;11842.7853;0.00;565.0;620.2;4
1759160407453;16864.3424;11842.7852;0.00;565.0;620.2;4
1759160410465;16864.3433;11842.7878;1.09;565.0;620.2;4
1759160413479;16864.3446;11842.7930;1.25;561.3;620.2;4
1759160416655;16864.3473;11842.7961;1.07;561.3;620.2;4
1759160419512;16864.3499;11842.8025;2.08;561.3;620.2;5
1759160422472;16864.3534;11842.8098;1.82;561.3;620.2;5
1759160425488;16864.3604;11842.8185;2.76;562.7;620.2;5
1759160428473;16864.3659;11842.8267;2.79;560.7;620.2;4
1759160431483;16864.3717;11842.8339;2.98;560.7;620.2;4
1759160434475;16864.3791;11842.8442;4.11;560.7;620.2;4
1759160437492;16864.3883;11842.8606;5.66;561.4;620.2;4
1759160440486;16864.4000;11842.8781;7.24;561.4;620.2;5
1759160443480;16864.4147;11842.9009;7.85;562.2;620.2;5
1759160446548;16864.4335;11842.9264;9.68;564.9;620.2;8
1759160449474;16864.4501;11842.9577;9.51;564.9;620.2;11
1759160452472;16864.4646;11842.9859;8.07;568.8;620.2;12
1759160455472;16864.4838;11843.0077;8.51;569.4;620.2;11
1759160458462;16864.5046;11843.0277;8.16;570.3;620.2;11
1759160461473;16864.5281;11843.0417;8.36;568.7;620.2;10
1759160464468;16864.5605;11843.0457;9.83;568.3;620.2;10
1759160467477;16864.5968;11843.0580;11.22;571.6;620.2;10
1759160470461;16864.6340;11843.0702;11.85;569.9;620.2;11
1759160473479;16864.6716;11843.0888;12.39;570.3;620.2;10
1759160476472;16864.7042;11843.1186;12.93;573.5;620.2;10
1759160479477;16864.7353;11843.1460;11.75;571.9;620.2;10
1759160482477;16864.7612;11843.1747;10.22;572.5;620.2;7
1759160485472;16864.7731;11843.2061;9.93;575.6;620.2;4
1759160488477;16864.7819;11843.2365;8.42;578.2;620.2;3
1759160491476;16864.7947;11843.2649;8.79;581.3;620.2;4
1759160494471;16864.8048;11843.2940;9.71;579.1;620.2;4
1759160497475;16864.8089;11843.3259;8.42;580.2;620.2;4
1759160500475;16864.8104;11843.3521;8.90;581.0;620.2;4
1759160503477;16864.8069;11843.3878;10.54;581.7;620.2;4
1759160506473;16864.8053;11843.4288;12.10;583.3;620.2;4
1759160509495;16864.8186;11843.4689;12.55;587.2;620.2;5
1759160512484;16864.8254;11843.5124;11.65;581.0;620.2;5
1759160515456;16864.8293;11843.5504;10.33;582.1;620.2;6
1759160518487;16864.8332;11843.5563;2.57;583.4;620.2;8
1759160521479;16864.8291;11843.5517;0.00;582.1;620.2;6
1759160524459;16864.8289;11843.5506;0.00;582.1;620.2;4
1759160527457;16864.8293;11843.5518;0.00;582.1;620.2;5
1759160530462;16864.8290;11843.5535;1.04;583.4;620.2;5
1759160533464;16864.8301;11843.5650;4.37;583.4;620.2;5
1759160536462;16864.8319;11843.5867;6.90;585.6;620.2;4
1759160539456;16864.8351;11843.6148;8.65;589.2;620.2;4
1759160542455;16864.8465;11843.6463;10.30;594.4;620.2;4
1759160545460;16864.8713;11843.6831;12.68;591.8;620.2;6
1759160548457;16864.8920;11843.7199;12.24;589.4;620.2;7
1759160551456;16864.9217;11843.7506;12.78;587.2;620.2;7
1759160554499;16864.9513;11843.7813;12.07;586.7;620.2;6
1759160557453;16864.9873;11843.8037;11.50;588.9;620.2;5
1759160560455;16865.0128;11843.8272;9.60;589.6;620.2;4
1759160563453;16865.0281;11843.8568;9.83;588.1;620.2;4
1759160566458;16865.0374;11843.8991;13.51;588.8;620.2;3
1759160569460;16865.0489;11843.9405;13.13;586.7;620.2;3
1759160572454;16865.0599;11843.9824;12.29;589.2;620.2;3
1759160575457;16865.0602;11844.0258;13.03;591.7;620.2;5
1759160578454;16865.0585;11844.0713;11.21;591.8;620.2;5
1759160581459;16865.0481;11844.1037;9.56;590.9;620.2;4
1759160584457;16865.0306;11844.1344;10.49;594.3;620.2;5
1759160587459;16865.0103;11844.1675;11.66;589.1;620.2;6
1759160590462;16864.9962;11844.2117;12.40;595.9;620.2;6
1759160593455;16864.9807;11844.2549;13.02;589.4;620.2;5
1759160596456;16864.9599;11844.3005;15.32;593.9;620.2;8
1759160599455;16864.9320;11844.3483;17.06;595.4;620.2;10
1759160602465;16864.8997;11844.3946;16.05;592.3;620.2;10
1759160605452;16864.8722;11844.4396;15.12;597.7;620.2;10
1759160608459;16864.8463;11844.4823;14.49;596.2;620.2;10
1759160611458;16864.8220;11844.5232;13.42;599.5;620.2;10
1759160614457;16864.7961;11844.5576;11.43;593.6;620.2;10
1759160617453;16864.7803;11844.5946;11.38;592.5;620.2;9
1759160620463;16864.7784;11844.6347;12.00;591.9;620.2;9
1759160623451;16864.7960;11844.6788;13.84;594.8;620.2;9
1759160626457;16864.8141;11844.7237;14.93;597.5;620.2;9
1759160629461;16864.8318;11844.7727;15.14;597.3;620.2;9
1759160632476;16864.8434;11844.8247;16.28;602.7;620.2;9
1759160636169;16864.8547;11844.8859;17.51;599.4;620.2;7
1759160638451;16864.8614;11844.9399;16.76;602.6;620.2;5
1759160641463;16864.8631;11844.9976;16.29;605.6;620.2;4
1759160644458;16864.8661;11845.0602;17.67;610.4;620.2;6
1759160647456;16864.8788;11845.1010;13.31;601.3;620.2;6
1759160650462;16864.8752;11845.1491;13.79;603.7;620.2;5
1759160653459;16864.8682;11845.1979;15.04;604.8;620.2;5
1759160656457;16864.8671;11845.2514;15.90;606.0;620.2;5
1759160659456;16864.8619;11845.3077;15.94;606.8;620.2;5
1759160662457;16864.8570;11845.3635;15.92;620.5;620.2;4
1759160665458;16864.8527;11845.4196;16.34;620.0;620.2;4
1759160668453;16864.8490;11845.4728;15.47;620.3;620.2;4
1759160671460;16864.8521;11845.5266;15.52;622.2;620.2;5
1759160674455;16864.8638;11845.5728;13.16;618.2;620.2;5
1759160677455;16864.8742;11845.6149;13.03;621.0;620.2;5
1759160680456;16864.8668;11845.6608;13.78;622.0;620.2;5
1759160683460;16864.8650;11845.7147;15.40;622.1;620.2;5
1759160686454;16864.8760;11845.7615;14.06;612.1;620.2;6
1759160689458;16864.8749;11845.8116;14.82;613.0;620.2;5
1759160692459;16864.8693;11845.8649;15.55;624.4;620.2;5
1759160695454;16864.8689;11845.9175;14.70;620.6;620.2;5
1759160698456;16864.8784;11845.9628;12.84;614.0;620.2;4
1759160701455;16864.8794;11846.0073;13.08;616.6;655.9;7
1759160704457;16864.8926;11846.0519;13.30;618.7;657.3;10
1759160707457;16864.9153;11846.0915;13.73;619.2;655.0;10
1759160710455;16864.9270;11846.1330;11.97;613.8;654.6;10
1759160713454;16864.9164;11846.1742;12.18;621.5;652.8;10
1759160716457;16864.8979;11846.2202;14.99;618.5;653.8;10
1759160719453;16864.8773;11846.2687;14.54;622.2;653.6;10
1759160722450;16864.8604;11846.3139;13.55;618.8;655.5;11
1759160725458;16864.8584;11846.3533;11.01;615.2;655.1;11
1759160728457;16864.8557;11846.3854;9.83;617.7;654.6;11
1759160731458;16864.8350;11846.4150;11.82;616.5;657.0;10
1759160734455;16864.8165;11846.4531;12.43;623.5;656.6;11
1759160737459;16864.8049;11846.4934;11.91;618.5;655.2;10
1759160740454;16864.8063;11846.5322;11.48;621.0;656.8;11
1759160743453;16864.8119;11846.5645;9.76;624.0;656.7;11
1759160746458;16864.8118;11846.5913;7.21;624.8;654.6;10
1759160749458;16864.8128;11846.6178;7.09;626.4;652.6;11
1759160752454;16864.8148;11846.6507;9.29;628.6;656.1;11
1759160755450;16864.8157;11846.6886;11.00;630.8;658.5;11
1759160758485;16864.8129;11846.7326;12.97;631.5;655.3;11
1759160761454;16864.8080;11846.7764;12.77;630.9;659.8;11
1759160764456;16864.8020;11846.8214;13.20;628.2;663.5;10
1759160767460;16864.7857;11846.8671;14.22;621.8;664.7;10
1759160770457;16864.7718;11846.9117;13.56;629.1;664.7;10
1759160773457;16864.7632;11846.9583;13.48;625.0;665.9;10
1759160776457;16864.7620;11847.0029;13.20;625.6;663.7;10
1759160779460;16864.7651;11847.0468;12.35;627.7;663.8;11
1759160782456;16864.7667;11847.0824;11.05;630.5;661.7;11
1759160785457;16864.7622;11847.1177;10.58;628.3;664.0;12
1759160788454;16864.7350;11847.1509;12.66;631.3;667.9;13
1759160791454;16864.7005;11847.1833;13.22;631.6;670.7;13
1759160794456;16864.6652;11847.2029;11.38;628.3;674.3;12
1759160797457;16864.6346;11847.2219;11.28;632.4;675.7;11
1759160800460;16864.6187;11847.2622;12.75;637.0;677.8;10
1759160803458;16864.6125;11847.3128;14.36;636.2;680.1;10
1759160806461;16864.6157;11847.3652;14.85;637.4;681.9;10
1759160809462;16864.6250;11847.4138;14.40;640.8;686.4;11
1759160812459;16864.6314;11847.4518;11.36;633.5;688.3;11
1759160815454;16864.6205;11847.4924;11.63;634.2;688.7;11
1759160818457;16864.6066;11847.5301;12.18;635.0;687.9;11
1759160821464;16864.5979;11847.5724;12.08;634.9;687.8;10
1759160824453;16864.5880;11847.6096;11.37;642.5;687.3;10
1759160827458;16864.5781;11847.6482;10.69;640.1;684.9;10
1759160830457;16864.5792;11847.6813;9.42;638.6;684.1;11
1759160833457;16864.5875;11847.7171;10.67;636.0;685.8;11
1759160836459;16864.5731;11847.7487;10.26;634.7;685.1;11
1759160839457;16864.5394;11847.7669;11.21;638.4;685.7;11
1759160842459;16864.5078;11847.7805;9.85;637.9;686.5;10
1759160845455;16864.4928;11847.8155;9.47;641.8;685.8;10
1759160848455;16864.4819;11847.8454;9.73;639.7;688.7;10
1759160851457;16864.4640;11847.8784;11.47;643.6;688.8;10
1759160854449;16864.4380;11847.9125;12.86;645.2;691.6;10
1759160857457;16864.4083;11847.9451;12.88;648.5;692.4;10
1759160860458;16864.3757;11847.9712;12.87;647.4;690.8;10
1759160863456;16864.3391;11847.9969;13.04;645.3;692.7;11
1759160866457;16864.3036;11848.0186;11.77;649.6;693.2;12
1759160869458;16864.2715;11848.0371;10.76;646.4;692.2;12
1759160872461;16864.2448;11848.0593;10.11;645.5;692.1;12
1759160875457;16864.2246;11848.0848;9.78;646.9;692.4;12
1759160878455;16864.2040;11848.1105;9.20;649.0;693.6;11
1759160881457;16864.1897;11848.1284;7.07;649.0;693.9;11
1759160884452;16864.1735;11848.1466;6.58;651.2;694.9;11
1759160887500;16864.1699;11848.1547;2.99;651.2;696.5;12
1759229454919;16845.0511;11848.2074;0.24;377.4;435.6;22
1759229457741;16845.0490;11848.1582;0.87;378.7;432.8;6
1759229460549;16845.0528;11848.1572;0.56;378.7;432.8;5
1759229462200;16845.0537;11848.1569;0.75;378.7;432.8;6
1759229463864;16845.0543;11848.1566;0.82;378.7;433.2;7
1759229465238;16845.0554;11848.1561;0.85;378.7;433.2;8
1759229466654;16845.0573;11848.1556;0.84;378.7;433.2;8
1759229468648;16845.0596;11848.1547;0.87;378.7;433.2;8
1759229470296;16845.0618;11848.1532;0.81;379.3;433.8;8
1759229472379;16845.0618;11848.1485;0.74;379.3;433.8;8
1759229473753;16845.0635;11848.1486;0.70;379.3;433.8;8
1759229475142;16845.0648;11848.1480;0.78;379.3;433.8;8
1759229476654;16845.0660;11848.1475;0.78;379.3;433.8;6
1759229478133;16845.0677;11848.1446;0.79;379.3;433.8;6
1759229479486;16845.0684;11848.1446;0.79;379.3;433.8;6
1759229480940;16845.0697;11848.1443;0.79;379.0;433.8;6
1759229482541;16845.0709;11848.1446;0.75;379.0;433.8;6
1759229484074;16845.0722;11848.1442;0.74;379.0;433.8;6
1759229485532;16845.0735;11848.1439;0.74;379.0;436.7;6
1759229487530;16845.0755;11848.1421;0.85;379.0;436.7;6
1759229489005;16845.0763;11848.1419;0.85;379.0;436.7;6
1759229490574;16845.0772;11848.1433;0.54;379.0;436.7;6
1759229493581;16845.0764;11848.1454;0.35;379.0;435.9;6
1759229495094;16845.0752;11848.1451;0.09;379.0;435.9;6
1759229496583;16845.0751;11848.1454;0.15;379.0;435.9;5
1759229499118;16845.0746;11848.1453;0.13;379.0;432.8;5
1759229500758;16845.0743;11848.1461;0.16;379.0;432.8;5
1759229502594;16845.0744;11848.1478;0.10;379.0;432.8;4
1759229504263;16845.0743;11848.1482;0.09;379.0;439.1;4
1759229505527;16845.0743;11848.1490;0.13;379.0;439.1;4
1759229507796;16845.0748;11848.1502;0.18;379.0;439.1;3
1759229510011;16845.0751;11848.1513;0.19;379.0;439.1;3
1759229511606;16845.0751;11848.1516;0.13;379.0;439.0;3
1759229513459;16845.0750;11848.1517;0.09;379.0;439.0;3
1759229515502;16845.0751;11848.1519;0.10;379.0;439.0;4
1759229517549;16845.0752;11848.1518;0.11;379.0;439.1;4
1759229520533;16845.0751;11848.1519;0.07;379.0;439.1;4
1759229522568;16845.0752;11848.1523;0.08;379.0;438.8;5
1759229525577;16845.0750;11848.1537;0.07;379.0;438.8;5
1759229527180;16845.0751;11848.1538;0.07;379.0;438.8;5
1759229528583;16845.0749;11848.1546;0.07;377.2;438.8;5
1759229532574;16845.0745;11848.1543;0.07;377.2;435.9;5
1759229537270;16845.0750;11848.1571;0.07;377.2;435.9;11
1759229539585;16845.0755;11848.1584;0.17;377.2;435.9;10
1759229541865;16845.0755;11848.1586;0.15;377.2;439.0;9
1759229544640;16845.0751;11848.1578;0.05;377.2;439.0;8
1759229547578;16845.0747;11848.1577;0.11;377.2;439.0;7
1759229550556;16845.0749;11848.1575;0.08;377.2;439.0;7
1759229553593;16845.0746;11848.1573;0.11;377.2;439.0;5
1759229556575;16845.0745;11848.1573;0.03;377.2;435.9;4
1759229559579;16845.0687;11848.1571;1.13;377.2;435.9;4
1759229562579;16845.0659;11848.1555;0.50;378.7;433.7;3
1759229564643;16845.0730;11848.1521;0.10;379.0;433.7;5
1759229568576;16845.0710;11848.1528;0.55;379.0;433.7;5
1759229571591;16845.0682;11848.1541;1.07;378.7;432.8;7
1759229574577;16845.0584;11848.1547;1.61;378.7;432.8;10
1759229576124;16845.0572;11848.1556;1.27;378.7;432.8;12
1759229577599;16845.0489;11848.1578;1.90;378.7;432.8;14
1759229579136;16845.0476;11848.1601;1.51;378.7;432.8;14
1759229580592;16845.0511;11848.1633;0.80;378.7;432.8;16
1759229582556;16845.0457;11848.1651;1.16;378.7;432.8;16
1759229584332;16845.0374;11848.1683;1.58;379.8;434.5;15
1759229586597;16845.0285;11848.1758;1.83;379.8;434.5;13
1759229589584;16845.0223;11848.1775;1.52;379.8;434.5;8
1759229592569;16845.0173;11848.1689;2.48;379.8;434.5;5
1759229595581;16845.0021;11848.1857;3.59;380.9;434.5;5
1759229597143;16844.9940;11848.1851;3.48;380.9;434.5;5
1759229598590;16844.9870;11848.1866;3.78;380.9;434.5;5
1759229600041;16844.9797;11848.1877;3.68;378.0;434.5;5
1759229601456;16844.9736;11848.1881;3.44;378.0;434.5;7
1759229603334;16844.9649;11848.1867;3.71;378.0;434.5;10
1759229604780;16844.9557;11848.1987;3.79;378.0;434.5;10
1759229606465;16844.9484;11848.2031;3.48;379.4;434.5;11
1759229610593;16844.9215;11848.2219;4.67;380.6;432.1;10
1759229613602;16844.9046;11848.2339;5.02;380.6;432.1;10
1759229616584;16844.8887;11848.2451;5.01;381.1;432.1;10
1759229619619;16844.8725;11848.2551;4.81;381.1;433.4;9
1759229622578;16844.8584;11848.2658;4.79;382.9;433.4;10
1759229625580;16844.8454;11848.2762;4.60;382.9;435.7;10
1759229628580;16844.8340;11848.2853;3.99;385.8;435.7;10
1759229631593;16844.8246;11848.2924;3.38;383.5;435.7;10
1759229634581;16844.8174;11848.3014;3.79;383.5;435.7;10
1759229637590;16844.8105;11848.3139;4.21;383.5;435.7;10
1759229640590;16844.8028;11848.3271;4.37;383.9;435.7;10
1759229643569;16844.7942;11848.3419;4.62;383.9;435.7;10
1759229646582;16844.7852;11848.3552;4.56;382.0;435.7;10
1759229649590;16844.7740;11848.3685;4.68;384.1;436.7;7
1759229652593;16844.7636;11848.3782;4.02;381.4;436.7;3
1759229655582;16844.7497;11848.3860;4.83;381.4;436.7;3
1759229658583;16844.7337;11848.3949;5.54;383.2;436.2;3
1759229661582;16844.7164;11848.4040;5.33;382.0;436.2;3
1759229664606;16844.7021;11848.4110;3.72;382.0;436.2;3
1759229667568;16844.6954;11848.4137;1.19;382.0;436.2;3
1759229670584;16844.6946;11848.4144;0.00;382.0;436.0;3
1759229673579;16844.6946;11848.4146;0.00;382.0;436.0;3
1759229676579;16844.6943;11848.4146;0.00;382.0;436.0;3
1759229679569;16844.6942;11848.4146;0.00;382.0;436.0;3
1759229682598;16844.6849;11848.4165;3.01;382.7;436.0;3
1759229685582;16844.6771;11848.4233;3.05;382.7;436.0;3
1759229688572;16844.6838;11848.4333;3.40;381.6;436.0;3
1759229691592;16844.6977;11848.4398;4.17;380.8;435.9;3
1759229694572;16844.7120;11848.4495;5.41;380.8;435.9;3
1759229697583;16844.7291;11848.4645;6.33;379.2;434.3;4
1759229700584;16844.7428;11848.4761;4.00;379.2;434.3;4
1759229703600;16844.7580;11848.4859;4.57;378.7;434.3;4
1759229706571;16844.7706;11848.4978;5.66;378.2;434.3;3
1759229709583;16844.7854;11848.5102;5.77;377.5;431.5;3
1759229712590;16844.8031;11848.5209;5.91;376.0;431.5;3
1759229715581;16844.8207;11848.5339;5.82;376.0;431.5;6
1759229718589;16844.8375;11848.5493;6.25;376.2;431.5;9
1759229721586;16844.8473;11848.5619;4.31;375.1;431.5;10
1759229724605;16844.8497;11848.5734;3.72;375.1;431.5;9
1759229727595;16844.8602;11848.5825;4.00;375.3;427.8;11
1759229730581;16844.8782;11848.5871;5.09;375.3;427.8;9
1759229733598;16844.8967;11848.5958;6.02;374.4;427.6;10
1759229736582;16844.9140;11848.6093;6.52;367.8;427.6;10
1759229739582;16844.9292;11848.6241;5.80;375.5;427.6;9
1759229742586;16844.9466;11848.6355;5.61;375.1;427.6;9
1759229745578;16844.9629;11848.6410;5.58;377.3;427.6;10
1759229748591;16844.9829;11848.6448;6.14;378.6;427.6;10
1759229751582;16845.0049;11848.6468;5.53;380.1;427.6;10
1759229754603;16845.0207;11848.6478;4.41;380.1;427.6;10
1759229757585;16845.0307;11848.6446;2.06;382.3;427.6;10
1759229760578;16845.0430;11848.6435;3.20;382.3;433.6;10
1759229763588;16845.0483;11848.6410;1.22;381.0;433.6;10
1759229766597;16845.0537;11848.6349;2.65;381.0;437.3;10
1759229769580;16845.0632;11848.6251;3.19;382.0;437.3;11
1759229772580;16845.0694;11848.6174;2.75;382.0;437.3;11
1759229775585;16845.0745;11848.6117;2.16;382.3;437.3;11
1759229778590;16845.0808;11848.6140;2.38;382.3;436.5;10
1759229781581;16845.0845;11848.6205;2.96;382.0;436.5;10
1759229784573;16845.0869;11848.6315;3.50;383.3;436.5;10
1759229787588;16845.0912;11848.6465;4.59;383.9;436.2;10
1759229790581;16845.0972;11848.6594;3.68;383.9;436.2;11
1759229793579;16845.1052;11848.6704;3.90;383.9;436.2;11
1759229796584;16845.1140;11848.6851;4.56;386.7;437.8;11
1759229799574;16845.1246;11848.6987;4.78;386.7;437.8;11
1759229802579;16845.1398;11848.7108;4.76;389.1;437.8;11
1759229805585;16845.1485;11848.7261;5.00;389.1;437.8;11
1759229808579;16845.1565;11848.7382;4.61;388.1;437.8;11
1759229811585;16845.1713;11848.7515;4.93;386.6;445.6;11
1759229814563;16845.1816;11848.7608;4.89;385.6;445.6;10
1759229817591;16845.2001;11848.7641;5.04;384.7;445.6;10
1759229820576;16845.2147;11848.7686;3.67;384.7;445.6;10
1759229823585;16845.2259;11848.7707;3.34;383.8;437.2;10
1759229826589;16845.2383;11848.7728;4.16;383.8;437.2;6
1759229829576;16845.2565;11848.7783;6.18;383.5;437.2;4
1759229832581;16845.2805;11848.7841;7.37;383.5;436.3;4
1759229835586;16845.3060;11848.7932;8.33;383.8;436.3;4
1759229838572;16845.3335;11848.8071;9.43;384.5;436.3;4
1759229841587;16845.3632;11848.8261;9.79;386.3;436.3;3
1759229844581;16845.3919;11848.8441;9.93;386.8;436.3;3
1759229847582;16845.4219;11848.8618;10.41;388.3;436.3;3
1759229850572;16845.4546;11848.8738;9.88;390.1;436.3;4
1759229853579;16845.4880;11848.8863;10.44;390.8;436.3;4
1759229856563;16845.5197;11848.9000;10.00;391.3;436.3;3
1759229859590;16845.5510;11848.9104;9.16;398.6;436.3;3
1759229862580;16845.5813;11848.9266;9.94;392.8;436.3;3
1759229865580;16845.6064;11848.9440;8.46;392.9;436.3;3
1759229868594;16845.6320;11848.9613;8.68;394.3;436.3;3
1759229871583;16845.6602;11848.9738;8.80;398.5;436.3;3
1759229874586;16845.6854;11848.9806;7.13;396.3;436.3;3
1759229877591;16845.7066;11848.9838;6.52;396.8;436.3;3
1759229880605;16845.7302;11848.9884;7.61;396.8;436.3;3
1759229883590;16845.7583;11848.9971;8.96;406.7;436.3;3
1759229886581;16845.7888;11849.0086;9.55;398.9;436.3;4
1759229889574;16845.8184;11849.0180;8.35;399.7;436.3;4
1759229892578;16845.8419;11849.0273;6.85;402.9;436.3;3
1759229895588;16845.8670;11849.0362;7.66;404.4;436.3;3
1759229898583;16845.8975;11849.0459;9.60;403.1;436.3;4
1759229901575;16845.9318;11849.0577;10.70;404.2;436.3;4
1759229904579;16845.9679;11849.0701;11.22;405.5;436.3;3
1759229907577;16846.0066;11849.0841;12.29;408.8;436.3;3
1759229910580;16846.0479;11849.0957;12.45;413.8;436.3;3
1759229913579;16846.0899;11849.1060;12.92;407.6;436.3;3
1759229916585;16846.1308;11849.1141;12.42;409.8;436.3;3
1759229919592;16846.1693;11849.1269;11.55;416.8;436.3;3
1759229922550;16846.2048;11849.1443;11.32;411.5;436.3;3
1759229925575;16846.2373;11849.1645;10.88;409.2;436.3;3
1759229928577;16846.2704;11849.1848;11.63;410.7;436.3;3
1759229931573;16846.3071;11849.1990;11.70;409.7;436.3;3
1759229934590;16846.3440;11849.2193;12.16;411.0;436.3;3
1759229937581;16846.3731;11849.2480;11.38;412.1;436.3;3
1759229940587;16846.3960;11849.2753;10.21;412.2;436.3;3
1759229943586;16846.4163;11849.2998;9.34;409.0;436.3;3
1759229946575;16846.4420;11849.3263;11.46;409.7;436.3;3
1759229949582;16846.4786;11849.3504;13.43;408.2;436.3;3
1759229952582;16846.5180;11849.3745;13.37;406.2;436.3;3
1759229955585;16846.5586;11849.3966;13.28;406.6;436.3;3
1759229958579;16846.5992;11849.4196;13.32;408.5;436.3;3
1759229961592;16846.6398;11849.4380;13.47;410.7;436.3;3
1759229964590;16846.6824;11849.4570;13.79;411.7;436.3;3
1759229967590;16846.7261;11849.4779;14.22;414.9;436.3;3
1759229970589;16846.7717;11849.4986;14.58;415.6;436.3;3
1759229973577;16846.8187;11849.5216;15.08;418.5;436.3;3
1759229976577;16846.8718;11849.5325;16.02;419.8;436.3;3
1759229979584;16846.9275;11849.5361;16.26;421.6;436.3;3
1759229982594;16846.9831;11849.5387;15.91;423.6;436.3;3
1759229985587;16847.0344;11849.5445;14.33;424.4;436.3;3
1759229988585;16847.0762;11849.5638;13.09;427.9;436.3;3
1759229991584;16847.1111;11849.5985;14.72;428.5;436.3;3
1759229994589;16847.1457;11849.6380;16.10;428.7;436.3;3
1759229997589;16847.1867;11849.6755;15.97;433.5;436.3;3
1759230000591;16847.2327;11849.7031;15.36;433.8;436.3;3
1759230003584;16847.2761;11849.7277;14.26;433.9;436.3;4
1759230006587;16847.3087;11849.7657;14.29;431.3;436.3;4
1759230009576;16847.3265;11849.8123;14.16;431.9;436.3;3
1759230012582;16847.3529;11849.8494;13.43;432.8;436.3;3
1759230015581;16847.3972;11849.8645;14.04;434.0;436.3;3
1759230018584;16847.4480;11849.8727;15.53;435.7;436.3;3
1759230021583;16847.5040;11849.8826;16.73;439.0;436.3;3
1759230024584;16847.5599;11849.8926;15.78;442.7;436.3;3
1759230027580;16847.6103;11849.9122;15.75;444.0;436.3;3
1759230030590;16847.6624;11849.9387;17.19;448.3;436.3;3
1759230033589;16847.7132;11849.9649;16.37;451.3;436.3;3
1759230036583;16847.7637;11849.9853;15.81;454.7;436.3;3
1759230039583;16847.8106;11849.9840;13.15;456.8;436.3;3
1759230042585;16847.8471;11849.9840;9.25;458.0;436.3;3
1759230045581;16847.8609;11850.0019;6.41;459.7;436.3;3
1759230048578;16847.8511;11850.0230;6.86;461.6;436.3;3
1759230051576;16847.8338;11850.0439;8.62;465.4;436.3;3
1759230054589;16847.8116;11850.0705;10.84;466.5;436.3;3
1759230057562;16847.7826;11850.1025;13.06;467.8;436.3;3
1759230060596;16847.7432;11850.1319;14.56;469.5;514.1;3
1759230063579;16847.6936;11850.1515;15.87;471.5;515.4;3
1759230066565;16847.6398;11850.1674;16.12;470.2;517.1;3
1759230069584;16847.5916;11850.1812;13.99;472.5;518.8;3
1759230072577;16847.5501;11850.1890;10.94;472.1;520.0;3
1759230075577;16847.5290;11850.2069;7.36;476.2;521.9;3
1759230078581;16847.5369;11850.2306;8.05;476.2;523.3;3
1759230081584;16847.5647;11850.2381;9.12;480.4;436.3;3
1759230084578;16847.6010;11850.2462;11.53;480.6;525.8;3
1759230087581;16847.6436;11850.2618;14.24;481.3;528.4;3
1759230090586;16847.6918;11850.2797;15.45;486.5;529.1;3
1759230093581;16847.7461;11850.2893;15.81;487.6;531.8;3
1759230096577;16847.7955;11850.2975;13.91;492.4;534.1;3
1759230099571;16847.8381;11850.3113;12.59;492.8;535.9;3
1759230102578;16847.8762;11850.3317;11.98;497.0;537.5;3
1759230105582;16847.9082;11850.3500;10.23;496.9;539.2;3
1759230108579;16847.9347;11850.3655;8.19;500.5;540.2;3
1759230111579;16847.9549;11850.3767;5.54;500.5;541.5;3
1759230114590;16847.9654;11850.3823;2.77;499.7;542.8;3
1759230117590;16847.9750;11850.3780;2.65;499.7;551.9;5
1759230120578;16847.9816;11850.3760;1.85;499.7;551.9;3
1759230123579;16847.9887;11850.3789;2.44;498.3;551.9;3
1759230126569;16847.9988;11850.3812;3.34;498.3;551.9;3
1759230129592;16848.0132;11850.3711;5.42;498.3;551.9;4
1759230132578;16848.0274;11850.3533;6.34;494.3;551.9;4
1759230135591;16848.0403;11850.3388;5.43;494.3;551.9;3
1759230138603;16848.0442;11850.3249;3.89;491.4;551.9;3
1759230141558;16848.0362;11850.3141;3.90;491.4;551.9;3
1759230144575;16848.0245;11850.3128;3.27;491.4;553.6;3
1759230147572;16848.0185;11850.3189;1.22;491.6;552.0;3
1759230150579;16848.0197;11850.3196;0.00;491.4;552.0;3
1759230153570;16848.0201;11850.3197;0.00;491.4;552.0;3
1759230156565;16848.0202;11850.3202;0.00;491.4;552.0;3
1759230159572;16848.0199;11850.3204;0.00;491.4;551.6;3
1759230162571;16848.0198;11850.3203;0.00;491.4;551.6;3
1759231668759;16847.9594;11850.3600;0.04;500.5;551.9;20
1759231669813;16847.9510;11850.6491;239.08;485.1;545.2;39
1759231671638;16847.9622;11850.6872;0.00;483.9;545.2;27
1759231675586;16847.9601;11850.7127;14.21;485.8;545.2;10
1759231678575;16847.9604;11850.7619;10.95;486.1;545.2;6
1759231681566;16847.9665;11850.8098;13.31;484.9;545.2;6
1759231684578;16847.9655;11850.8602;14.54;481.5;545.2;7
1759231687579;16847.9622;11850.9036;13.12;473.1;545.2;8
1759231690590;16847.9534;11850.9420;12.05;468.1;545.2;7
