1770107981878;16809.1773;11881.6942;17.63;41.9;95.2;3
1770107984878;16809.1184;11881.7135;18.22;41.8;95.6;3
1770107987879;16809.0578;11881.7336;18.51;41.1;96.1;3
1770107990876;16808.9998;11881.7525;18.11;41.7;95.0;6
1770107993886;16808.9405;11881.7745;18.00;42.1;96.4;10
1770107996880;16808.8818;11881.7940;17.95;41.5;96.5;10
1770107999881;16808.8228;11881.8129;18.20;40.6;94.6;9
1770108002876;16808.7600;11881.8343;18.27;41.4;93.5;10
1770108005887;16808.7032;11881.8506;17.37;41.5;95.2;10
1770108008883;16808.6459;11881.8696;17.87;40.4;95.9;9
1770108011881;16808.5901;11881.8881;16.61;41.5;96.3;9
1770108014888;16808.5406;11881.9055;14.67;41.4;96.3;9
1770108017927;16808.4995;11881.9266;13.55;40.7;95.8;9
1770108020881;16808.4656;11881.9480;9.98;41.9;95.2;9
1770108023882;16808.4380;11881.9567;8.16;41.8;96.1;9
1770108026884;16808.4127;11881.9632;8.84;41.8;93.8;9
1770108029867;16808.3977;11881.9870;8.02;41.9;93.0;9
1770108032873;16808.3988;11882.0184;10.15;41.8;92.0;6
1770108035880;16808.3836;11882.0583;13.81;42.1;91.8;3
1770108038884;16808.3572;11882.1042;16.12;42.6;92.8;3
1770108041882;16808.3251;11882.1550;17.80;41.8;92.9;3
1770108044881;16808.2899;11882.2096;18.77;40.5;94.4;3
1770108047876;16808.2547;11882.2640;18.99;40.4;95.4;3
1770108050884;16808.2255;11882.3215;19.14;42.1;93.8;3
1770108053875;16808.2025;11882.3846;19.44;43.1;94.3;3
1770108056883;16808.1825;11882.4469;18.96;40.9;97.0;3
1770108059881;16808.1616;11882.5074;18.89;45.7;97.8;3
1770108062874;16808.1407;11882.5692;19.03;46.8;98.2;3
1770108065877;16808.1170;11882.6303;19.12;47.6;98.0;3
1770108068877;16808.0899;11882.6899;19.04;41.5;98.1;3
1770108071881;16808.0590;11882.7469;19.08;38.6;99.0;3
1770108074878;16808.0242;11882.8025;19.03;42.4;99.6;3
1770108077872;16807.9858;11882.8553;19.07;42.4;101.7;3
1770108080874;16807.9429;11882.9054;18.93;42.3;105.0;3
1770108083888;16807.9015;11882.9564;18.79;42.2;106.6;3
1770108086891;16807.8603;11883.0069;18.81;38.9;107.6;3
1770108089884;16807.8195;11883.0587;19.02;38.9;107.5;3
1770108092878;16807.7786;11883.1101;19.34;38.9;106.6;3
1770108095881;16807.7372;11883.1631;19.49;41.4;104.0;3
1770108098885;16807.6960;11883.2173;19.60;45.2;101.9;6
1770108101867;16807.6555;11883.2693;19.98;46.4;100.7;10
1770108104874;16807.6132;11883.3230;20.07;44.2;100.3;10
1770108107871;16807.5688;11883.3777;20.14;44.5;100.2;10
1770108110869;16807.5264;11883.4309;19.88;42.7;100.7;10
1770108113868;16807.4848;11883.4833;19.27;44.5;100.1;9
1770108116889;16807.4467;11883.5326;17.90;44.3;99.8;9
1770108119875;16807.4097;11883.5769;15.87;44.4;99.9;9
1770108122878;16807.3772;11883.6058;11.86;44.6;100.0;9
1770108125881;16807.3438;11883.6207;10.66;44.8;99.3;9
1770108128877;16807.3148;11883.6396;9.90;44.3;98.7;6
1770108131872;16807.3068;11883.6716;10.78;44.5;97.5;3
1770108134882;16807.2938;11883.7128;13.39;44.6;96.7;3
1770108137873;16807.2646;11883.7578;16.60;44.6;96.3;3
1770108140875;16807.2305;11883.8113;18.76;44.3;95.9;3
1770108143885;16807.2004;11883.8720;20.10;44.3;96.7;3
1770108146891;16807.1786;11883.9368;20.82;44.4;94.6;3
1770108149880;16807.1554;11884.0073;21.24;44.4;96.0;3
1770108152876;16807.1348;11884.0763;21.42;42.9;96.5;3
1770108155881;16807.1120;11884.1457;21.27;44.6;97.2;3
1770108158875;16807.0888;11884.2138;21.16;44.3;97.1;3
1770108161877;16807.0580;11884.2799;21.14;45.2;97.6;3
1770108164884;16807.0183;11884.3419;21.33;42.3;97.6;3
1770108167881;16806.9707;11884.3978;21.35;46.8;97.8;3
1770108170874;16806.9168;11884.4471;21.37;48.0;98.3;3
1770108173881;16806.8574;11884.4886;21.32;48.3;99.0;3
1770108176883;16806.7925;11884.5226;21.28;48.0;98.1;3
1770108179876;16806.7240;11884.5479;21.18;45.6;98.3;3
1770108182884;16806.6557;11884.5635;20.39;51.8;99.2;3
1770108185916;16806.5911;11884.5721;18.12;50.4;100.1;3
1770108188873;16806.5382;11884.5750;14.22;53.4;101.5;3
1770108191892;16806.4977;11884.5729;11.36;53.5;102.4;6
1770108194877;16806.4698;11884.5676;7.69;54.7;101.8;9
1770108197875;16806.4446;11884.5556;8.07;55.3;102.3;9
1770108200868;16806.4129;11884.5494;9.35;55.0;102.3;9
1770108203899;16806.3883;11884.5653;9.15;55.0;104.5;9
1770108327792;16805.7624;11886.2956;23.55;66.9;117.7;4
1770108329845;16805.7597;11887.2413;17.76;112.3;170.2;9
1770108333857;16805.7624;11887.3365;19.61;115.0;176.8;7
1770108336862;16805.7665;11887.4004;19.69;119.4;173.8;4
1770108339856;16805.7707;11887.4660;19.00;121.6;177.2;3
1770108342846;16805.7718;11887.5281;18.53;124.7;178.5;3
1770108345860;16805.7590;11887.5875;18.78;124.4;176.2;3
1770108348863;16805.7372;11887.6485;18.93;126.1;177.5;3
1770108351852;16805.7228;11887.7122;19.16;131.3;179.2;3
1770108354861;16805.7209;11887.7779;19.28;132.0;182.1;3
1770108357854;16805.7161;11887.8437;19.35;133.4;185.5;3
1770108360858;16805.6950;11887.9054;19.04;136.5;186.0;3
1770108363854;16805.6612;11887.9613;18.52;135.0;186.9;3
1770108366864;16805.6228;11888.0086;17.69;134.1;186.6;3
1770108369852;16805.5897;11888.0568;17.26;132.1;186.0;3
1770108372856;16805.5652;11888.1142;18.39;130.8;186.6;3
1770108375857;16805.5504;11888.1801;20.24;129.2;184.2;3
1770108378862;16805.5356;11888.2515;21.57;127.5;181.7;3
1770108381859;16805.5191;11888.3245;22.57;126.2;180.0;3
1770108384858;16805.5023;11888.4022;23.56;124.0;177.0;3
1770108387856;16805.4851;11888.4815;24.00;119.7;174.1;3
1770108390857;16805.4667;11888.5617;24.20;119.7;171.9;6
1770108393859;16805.4486;11888.6422;23.93;118.2;169.9;9
1770108396857;16805.4304;11888.7219;23.75;115.9;168.4;9
1770108399861;16805.4141;11888.7991;23.17;114.1;165.2;9
1770108402859;16805.3978;11888.8736;22.23;110.7;163.2;9
1770108405866;16805.3814;11888.9471;21.82;109.1;159.0;9
1770108408861;16805.3653;11889.0190;21.74;105.4;156.6;9
1770108411854;16805.3417;11889.0887;21.30;102.9;154.4;9
1770108414863;16805.3131;11889.1544;20.54;101.6;153.3;9
1770108417863;16805.2864;11889.2176;19.75;101.1;152.9;9
1770108420863;16805.2597;11889.2809;19.72;102.1;152.1;9
1770108423855;16805.2337;11889.3409;18.72;101.6;152.4;9
1770108426861;16805.2098;11889.3960;16.40;99.6;152.6;9
1770108429863;16805.1914;11889.4389;12.56;100.1;152.5;9
1770108432861;16805.1740;11889.4724;10.43;99.9;152.5;9
1770108435857;16805.1537;11889.4920;8.08;100.6;153.2;9
1770108438858;16805.1398;11889.5101;6.92;100.3;154.3;9
1770108441857;16805.1394;11889.5397;10.36;99.4;152.2;9
1770108444859;16805.1277;11889.5821;13.95;98.8;151.1;9
1770108447862;16805.1089;11889.6299;15.41;99.0;149.5;9
1770108450862;16805.0871;11889.6800;15.89;97.4;149.3;9
1770108453865;16805.0660;11889.7280;15.11;97.4;150.0;10
1770108456861;16805.0461;11889.7735;14.63;97.9;148.8;10
1770108459857;16805.0268;11889.8193;14.13;97.6;149.6;10
1770108462872;16805.0075;11889.8633;13.65;98.4;151.8;10
1770108465861;16804.9908;11889.9038;12.69;98.5;152.2;9
1770108468857;16804.9742;11889.9427;11.99;98.1;152.4;10
1770108471866;16804.9573;11889.9803;11.88;96.9;151.7;10
1770108474860;16804.9411;11890.0183;11.70;96.0;150.9;10
1770108477862;16804.9311;11890.0518;9.69;95.7;148.0;10
1770108480857;16804.9294;11890.0789;7.32;94.6;147.1;9
1770108483861;16804.9316;11890.1034;6.84;93.5;146.8;9
1770108486863;16804.9346;11890.1245;6.13;90.7;144.8;9
1770108489859;16804.9367;11890.1415;4.27;90.7;145.7;9
1770108492973;16804.9372;11890.1514;3.37;90.1;144.4;9
1770108495865;16804.9396;11890.1687;6.02;90.1;143.3;9
1770108498876;16804.9414;11890.1936;7.10;88.4;142.2;9
1770108501865;16804.9439;11890.2137;5.78;87.2;140.9;9
1770108504870;16804.9468;11890.2351;5.89;85.6;139.9;9
1770108507862;16804.9498;11890.2557;6.08;85.6;139.8;9
1770108510862;16804.9530;11890.2766;6.17;84.3;139.6;9
1770108513860;16804.9539;11890.2963;5.74;83.0;139.4;9
1770108516864;16804.9574;11890.3210;8.40;81.5;137.4;10
1770108519869;16804.9581;11890.3629;12.64;81.0;137.5;10
1770108522863;16804.9501;11890.4104;14.19;80.0;136.3;10
1770108525864;16804.9401;11890.4592;14.64;79.4;133.6;9
1770108528870;16804.9309;11890.5111;16.03;79.2;132.2;9
1770108531863;16804.9197;11890.5664;16.51;78.4;133.1;9
1770108534865;16804.9095;11890.6223;16.95;77.7;131.3;9
1770108537861;16804.8991;11890.6763;16.38;77.3;129.7;9
1770108540864;16804.8881;11890.7352;17.99;75.3;129.3;9
1770108543864;16804.8755;11890.7981;18.98;75.1;128.8;9
1770108546872;16804.8625;11890.8635;19.97;73.7;127.8;9
1770108549871;16804.8482;11890.9276;19.01;72.8;126.4;9
1770108552865;16804.8358;11890.9903;18.53;71.3;124.3;9
1770108555860;16804.8222;11891.0511;18.20;70.5;122.7;9
1770108558868;16804.8100;11891.1105;17.47;69.8;121.9;9
1770108561860;16804.7978;11891.1649;15.13;70.2;121.8;9
1770108564862;16804.7875;11891.2044;11.15;69.1;119.4;9
1770108567868;16804.7706;11891.2334;9.31;69.7;119.8;9
1770108570865;16804.7596;11891.2593;8.45;69.2;119.7;9
1770108573864;16804.7622;11891.2949;11.32;69.0;120.7;9
1770108576862;16804.7497;11891.3395;14.56;68.6;120.3;9
1770108579859;16804.7327;11891.3938;17.12;68.9;119.7;9
1770108582863;16804.7137;11891.4521;18.45;67.6;118.7;9
1770108585867;16804.6952;11891.5154;19.42;64.4;116.8;9
1770108588866;16804.6762;11891.5806;19.92;59.2;114.1;9
1770108591865;16804.6570;11891.6462;20.31;59.2;109.5;9
1770108594865;16804.6374;11891.7127;19.87;56.8;108.2;9
1770108597859;16804.6184;11891.7771;19.39;55.5;107.5;9
1770108600868;16804.5997;11891.8422;19.56;55.3;107.4;9
1770108603869;16804.5813;11891.9066;19.19;55.0;106.0;9
1770108606864;16804.5627;11891.9695;19.46;53.4;104.6;9
1770108609856;16804.5435;11892.0338;19.63;52.6;104.0;9
1770108612865;16804.5240;11892.0984;19.79;52.3;103.3;9
1770108615870;16804.5047;11892.1640;19.93;51.2;102.8;9
1770108618864;16804.4872;11892.2293;19.58;50.7;103.1;9
1770108621866;16804.4779;11892.2921;19.26;51.0;100.5;9
1770108624868;16804.4758;11892.3585;19.11;50.4;100.7;9
1770108627862;16804.4803;11892.4211;18.25;50.0;100.2;9
1770108630860;16804.4855;11892.4794;15.79;49.6;100.7;9
1770108633860;16804.4902;11892.5281;13.82;49.1;100.5;9
1770108636862;16804.4944;11892.5732;12.67;48.8;100.7;9
1770108639864;16804.4987;11892.6145;12.01;48.7;100.8;9
1770108642870;16804.4999;11892.6491;9.18;48.6;100.4;9
1770108645858;16804.4880;11892.6740;8.32;48.6;99.1;9
1770108648865;16804.4840;11892.6980;7.13;48.7;99.5;9
1770108651868;16804.5036;11892.7155;8.35;48.7;97.9;9
1770108654864;16804.5135;11892.7473;10.44;48.8;98.8;9
1770108657863;16804.5149;11892.7821;10.06;48.3;98.7;9
1770108660862;16804.5163;11892.8201;11.26;48.2;99.8;9
1770108663860;16804.5191;11892.8574;10.77;48.4;101.0;9
1770108666867;16804.5211;11892.8938;10.17;48.5;101.5;9
1770108669860;16804.5241;11892.9280;9.71;48.5;101.1;9
1770108672861;16804.5268;11892.9606;9.07;48.5;101.3;9
1770108675873;16804.5297;11892.9917;9.03;48.4;101.2;9
1770108678862;16804.5321;11893.0228;9.16;48.3;100.9;9
1770108681870;16804.5351;11893.0537;8.88;47.9;100.8;9
1770108684865;16804.5378;11893.0814;8.32;47.5;100.3;9
1770108687860;16804.5387;11893.1087;7.94;47.4;100.6;9
1770108690861;16804.5387;11893.1356;7.79;47.5;99.7;9
1770108693864;16804.5374;11893.1614;7.82;47.5;98.9;9
1770108696861;16804.5369;11893.1901;8.95;47.0;99.0;9
1770108699867;16804.5357;11893.2222;8.64;46.5;98.6;9
1770108702861;16804.5342;11893.2434;5.39;46.5;98.2;9
1770108705859;16804.5298;11893.2630;6.74;46.4;98.2;9
1770108708864;16804.5304;11893.2894;8.07;46.0;97.7;9
1770108711869;16804.5293;11893.3146;6.66;46.0;97.1;9
1770108714863;16804.5290;11893.3334;5.38;46.0;97.6;9
1770108717864;16804.5286;11893.3575;7.43;45.7;98.4;9
1770108720862;16804.5280;11893.3854;8.21;46.4;98.8;9
1770108723863;16804.5270;11893.4142;8.01;46.3;98.5;9
1770108726863;16804.5262;11893.4383;6.88;46.3;98.5;9
1770108729865;16804.5258;11893.4575;5.03;44.1;99.0;9
1770108732915;16804.5244;11893.4720;4.42;44.1;98.9;9
1770108735869;16804.5227;11893.4879;4.41;37.5;99.5;9
1770108738869;16804.5203;11893.5029;4.07;37.5;100.7;9
1770108741864;16804.5179;11893.5156;3.79;37.5;99.2;9
1770108744860;16804.5147;11893.5292;4.56;37.5;99.3;9
1770108747858;16804.5107;11893.5445;4.54;37.6;99.3;9
1770108750880;16804.5048;11893.5604;5.54;37.6;98.9;9
1770108753858;16804.4951;11893.5871;9.05;37.6;99.5;9
1770108756869;16804.4845;11893.6189;9.31;40.0;100.0;9
1770108759863;16804.4742;11893.6465;8.56;44.8;99.4;9
1770108762854;16804.4601;11893.6655;7.04;45.8;98.7;9
1770108765871;16804.4416;11893.6901;8.64;46.4;98.3;9
1770108768867;16804.4442;11893.7159;8.46;45.5;96.8;9
1770108771860;16804.4513;11893.7460;8.95;45.1;96.2;9
1770108774863;16804.4518;11893.7740;7.98;45.1;97.6;9
1770108777865;16804.4521;11893.8039;9.25;45.6;97.8;9
1770108780864;16804.4530;11893.8409;10.70;45.9;100.0;9
1770108783868;16804.4545;11893.8790;11.46;47.5;100.4;9
1770108786864;16804.4569;11893.9158;10.51;47.8;101.2;9
1770108789859;16804.4575;11893.9502;10.04;48.2;101.6;9
1770108792865;16804.4573;11893.9861;10.73;48.7;101.9;9
1770108795945;16804.4566;11894.0194;8.71;49.4;101.9;9
1770108798861;16804.4587;11894.0431;6.96;49.4;102.1;9
1770108801858;16804.4607;11894.0697;8.35;49.9;102.7;9
1770108804861;16804.4626;11894.0962;7.23;50.1;102.9;10
1770108807870;16804.4635;11894.1122;4.51;50.6;106.3;10
1770108810859;16804.4561;11894.1283;7.40;50.6;105.6;10
1770108813863;16804.4401;11894.1429;6.05;51.3;103.1;10
1770108816875;16804.4257;11894.1564;5.37;51.3;102.6;10
1770108819863;16804.4065;11894.1750;7.89;52.0;103.1;10
1770108822865;16804.3845;11894.1957;8.92;52.9;104.7;10
1770108825867;16804.3662;11894.2189;8.74;53.8;103.9;10
1770108828861;16804.3470;11894.2431;9.38;53.8;101.8;10
1770108831863;16804.3270;11894.2707;9.37;55.1;105.6;10
1770108834857;16804.3140;11894.2970;7.28;55.3;105.6;10
1770108837861;16804.3057;11894.3181;6.01;56.7;107.1;10
1770108840861;16804.2996;11894.3332;5.17;57.6;107.7;9
1770108843863;16804.2947;11894.3541;5.66;57.6;109.8;9
1770108846865;16804.2903;11894.3746;5.97;58.9;111.4;9
1770108849862;16804.2864;11894.3933;5.64;60.3;111.9;9
1770108852869;16804.2839;11894.4108;4.95;60.3;110.9;9
1770108855884;16804.2817;11894.4236;3.47;62.0;111.0;9
1770108858868;16804.2807;11894.4325;2.28;62.0;112.1;9
1770108861893;16804.2797;11894.4380;1.48;62.0;113.4;9
1770108864860;16804.2784;11894.4390;0.00;62.0;112.4;9
1770108867861;16804.2783;11894.4389;0.00;62.0;111.8;9
1770108870864;16804.2787;11894.4392;0.00;62.0;111.1;9
1770108873868;16804.2788;11894.4407;1.43;62.0;111.4;9
1770108876876;16804.2764;11894.4562;5.69;64.1;112.3;9
1770108879879;16804.2727;11894.4834;8.61;65.0;113.4;9
1770108882866;16804.2727;11894.5149;9.39;66.2;114.6;9
1770108885859;16804.2779;11894.5494;9.99;67.5;115.3;9
1770108888864;16804.2869;11894.5838;10.18;67.8;118.1;9
1770108891863;16804.2995;11894.6134;8.73;68.6;120.1;9
1770108894868;16804.3110;11894.6406;8.24;69.0;121.2;10
1770108897864;16804.3221;11894.6644;7.72;69.4;119.7;10
1770108900870;16804.3318;11894.6902;7.87;69.5;118.5;10
1770108903862;16804.3448;11894.7188;9.22;70.0;118.6;10
1770108906939;16804.3494;11894.7483;8.35;71.2;119.0;9
1770108909869;16804.3419;11894.7788;8.88;71.0;121.6;9
1770108912871;16804.3313;11894.8178;11.10;71.1;126.7;9
1770108915876;16804.3200;11894.8644;13.50;72.4;130.9;9
1770108918867;16804.3109;11894.9081;13.48;71.2;129.5;9
1770108921857;16804.3029;11894.9515;12.96;71.4;127.7;9
1770108924876;16804.2957;11894.9930;12.12;70.9;127.0;9
1770109350333;16803.9653;11898.4075;6.35;70.2;121.7;9
1770109351845;16803.5135;11901.7789;12.47;71.1;139.0;30
1770109353849;16803.4865;11901.7901;11.95;72.6;133.4;17
1770109356864;16803.4692;11901.8124;8.88;72.2;123.5;4
1770109359855;16803.4495;11901.8378;9.32;72.1;123.0;4
1770109362844;16803.4337;11901.8518;2.54;71.6;121.9;3
1770109365888;16803.4247;11901.8566;5.04;71.6;123.1;3
1770109368870;16803.4008;11901.8667;9.84;71.7;124.0;3
1770109371861;16803.3856;11901.8950;10.49;72.6;122.4;3
1770109374857;16803.3884;11901.9315;11.94;71.7;119.6;3
1770109377856;16803.3716;11901.9740;14.26;70.7;119.8;3
1770109380861;16803.3450;11902.0187;16.25;67.8;119.8;3
1770109383858;16803.3151;11902.0687;17.39;62.7;119.8;3
1770109386858;16803.2836;11902.1198;17.99;66.9;120.1;3
1770109389854;16803.2505;11902.1744;18.44;69.0;120.5;3
1770109392860;16803.2122;11902.2240;18.23;70.2;122.4;3
1770109395857;16803.1711;11902.2736;19.07;70.0;120.8;3
1770109398860;16803.1304;11902.3217;18.56;69.5;120.5;3
1770109401859;16803.0887;11902.3721;18.75;69.3;121.0;3
1770109404858;16803.0466;11902.4225;18.88;69.7;122.2;4
1770109407866;16803.0040;11902.4694;18.57;69.3;121.1;4
1770109410882;16802.9618;11902.5178;18.76;69.6;120.4;4
1770109413855;16802.9220;11902.5628;17.73;70.6;119.7;7
1770109416861;16802.8849;11902.6079;17.70;70.9;120.0;10
1770109419860;16802.8455;11902.6542;18.45;70.6;119.1;10
1770109422857;16802.8050;11902.7004;17.98;71.5;118.2;10
1770109425856;16802.7657;11902.7473;17.80;72.3;117.4;10
1770109428857;16802.7258;11902.7950;17.82;72.3;117.7;10
1770109431860;16802.6854;11902.8418;17.30;72.9;119.0;10
1770109434859;16802.6478;11902.8879;17.25;74.2;119.8;10
1770109437872;16802.6098;11902.9342;16.90;74.4;123.3;11
1770109440855;16802.5751;11902.9797;16.17;74.9;127.0;10
1770109443852;16802.5399;11903.0206;16.13;74.7;126.8;10
1770109446859;16802.5039;11903.0627;15.80;76.4;128.2;10
1770109449859;16802.4706;11903.1042;15.41;76.8;126.9;10
1770109452875;16802.4409;11903.1494;16.12;77.6;127.6;10
1770109455853;16802.4202;11903.2020;16.94;77.6;128.1;10
1770109458858;16802.4083;11903.2600;17.83;78.7;130.4;9
1770109461858;16802.4087;11903.3207;18.15;79.2;130.9;9
1770109464859;16802.4123;11903.3828;17.88;79.0;131.7;9
1770109467860;16802.4138;11903.4404;17.30;79.2;130.0;9
1770109470859;16802.4058;11903.5013;18.56;80.3;132.4;9
1770109473857;16802.3920;11903.5632;18.70;81.3;132.8;9
1770109476860;16802.3773;11903.6264;18.69;82.1;133.3;9
1770109487092;16802.3290;11903.8006;14.64;84.2;136.6;6
1770109489866;16802.3125;11903.8514;14.72;84.3;133.7;5
1770109492853;16802.2959;11903.9011;14.20;85.0;134.6;4
1770109495851;16802.2791;11903.9401;11.70;85.5;135.0;3
1770109498852;16802.2660;11903.9718;8.16;85.8;136.5;3
1770109501864;16802.2473;11903.9927;7.96;86.0;136.8;3
1770109504854;16802.2437;11904.0169;8.60;86.0;137.0;3
1770109507852;16802.2360;11904.0506;11.70;86.3;137.5;3
1770109510855;16802.2193;11904.0940;14.60;87.0;136.9;3
1770129534573;16820.5796;11920.9366;1.09;17.7;70.5;16
1770129536366;16820.5823;11920.9478;5.64;18.2;70.1;14
1770129536901;16820.5806;11920.9480;0.31;18.2;70.1;21
1770129540904;16820.5806;11920.9403;0.03;18.2;70.1;23
