1756744684908;16818.3409;11905.4674;5.75;27.8;80.0;3
1756744687917;16818.3268;11905.4756;5.08;27.8;80.1;3
1756744690895;16818.3117;11905.4870;5.26;27.8;79.9;3
1756744693909;16818.2998;11905.5009;5.27;27.8;80.7;3
1756744696894;16818.2879;11905.5170;5.30;26.2;80.7;4
1756744699904;16818.2775;11905.5348;5.55;27.8;80.1;4
1756744702906;16818.2675;11905.5552;5.79;27.8;82.1;4
1756744705905;16818.2590;11905.5730;6.09;28.6;81.0;3
1756744708907;16818.2477;11905.5916;5.67;27.7;79.2;3
1756744711898;16818.2398;11905.6120;6.07;27.7;79.0;3
1756744714912;16818.2335;11905.6334;6.26;27.8;79.5;3
1756744717905;16818.2289;11905.6538;6.14;29.4;81.2;3
1756744720891;16818.2216;11905.6733;5.82;27.7;80.9;3
1756744723899;16818.2159;11905.6932;5.94;27.7;81.3;3
1756744726887;16818.2082;11905.7120;5.76;27.6;80.8;3
1756744729889;16818.2009;11905.7306;6.04;27.5;79.8;3
1756744732898;16818.1911;11905.7468;5.98;29.2;79.3;3
1756744735908;16818.1799;11905.7643;5.86;27.5;81.2;3
1756744738895;16818.1720;11905.7790;4.35;27.5;81.6;3
1756744741913;16818.1716;11905.7931;4.19;30.3;82.2;3
1756744744881;16818.1853;11905.8012;4.78;30.3;82.9;3
1756744748874;16818.2015;11905.8074;5.38;28.1;82.9;3
1756744754163;16818.2314;11905.8133;5.67;27.5;77.0;5
1756744756882;16818.2530;11905.8208;6.02;30.3;77.8;5
1756744759876;16818.2738;11905.8269;6.05;30.3;77.8;4
1756744762897;16818.2937;11905.8347;6.06;28.9;77.9;4
1756744765901;16818.3141;11905.8469;6.72;30.2;80.2;4
1756744768890;16818.3260;11905.8645;6.72;30.2;79.0;3
1756744771880;16818.3415;11905.8812;7.33;28.5;78.6;3
1756744774892;16818.3655;11905.8914;8.32;27.6;77.9;3
1756744777880;16818.3912;11905.9001;7.99;27.6;78.2;3
1756744780885;16818.4179;11905.9069;7.86;26.2;78.3;3
1756744783884;16818.4442;11905.9134;7.84;27.6;78.9;3
1756744786893;16818.4702;11905.9193;7.84;28.1;79.2;3
1756744789894;16818.4965;11905.9247;7.21;28.1;80.1;3
1756744792894;16818.5179;11905.9245;5.84;29.7;80.8;3
1756744795896;16818.5369;11905.9227;5.38;30.3;81.0;3
1756744798889;16818.5555;11905.9253;6.01;30.3;80.9;3
1756744801897;16818.5774;11905.9302;6.86;28.3;81.3;3
1756744804891;16818.5997;11905.9363;6.89;27.3;81.5;3
1756744807894;16818.6230;11905.9424;6.90;30.7;82.1;3
1756744810888;16818.6456;11905.9483;6.84;30.7;82.0;3
1756744813888;16818.6680;11905.9546;6.89;30.5;81.8;3
1756744816879;16818.6905;11905.9592;6.93;29.1;81.1;3
1756744819894;16818.7151;11905.9644;7.29;27.8;80.5;3
1756744822893;16818.7402;11905.9701;7.54;30.9;79.4;3
1756744825903;16818.7631;11905.9776;7.42;30.5;78.5;3
1756744828883;16818.7873;11905.9845;7.39;30.5;78.1;3
1756744831900;16818.8115;11905.9907;7.23;29.6;77.5;3
1756744834894;16818.8366;11905.9970;7.54;28.0;77.6;3
1756744837909;16818.8616;11906.0029;7.56;31.0;77.9;3
1756744840903;16818.8866;11906.0093;7.48;30.5;78.4;3
1756744843900;16818.9108;11906.0165;7.53;30.0;78.3;3
1756744846876;16818.9358;11906.0225;7.47;28.4;78.5;3
1756744849887;16818.9602;11906.0288;7.44;27.3;78.3;3
1756744852883;16818.9852;11906.0359;7.43;30.6;77.8;3
1756744855890;16819.0095;11906.0422;7.45;30.7;77.4;3
1756744858889;16819.0342;11906.0485;7.40;30.3;77.4;3
1756744861903;16819.0591;11906.0541;7.39;28.8;77.4;3
1756744864888;16819.0829;11906.0603;7.37;27.4;77.1;3
1756744867893;16819.1071;11906.0667;7.38;30.8;77.6;3
1756744870894;16819.1312;11906.0732;7.35;30.5;77.4;3
1756744873894;16819.1554;11906.0790;7.37;29.3;77.2;3
1756744876881;16819.1794;11906.0847;7.36;29.3;76.5;3
1756744879888;16819.2044;11906.0916;7.35;27.8;77.2;3
1756744882895;16819.2280;11906.0975;7.15;31.1;77.7;3
1756744885894;16819.2514;11906.1037;7.39;30.5;76.3;3
1756744888894;16819.2757;11906.1114;7.49;29.2;76.3;3
1756744891895;16819.2994;11906.1187;7.35;27.5;76.9;3
1756744894901;16819.3233;11906.1291;7.37;30.4;76.8;3
1756744897899;16819.3447;11906.1413;6.43;30.9;78.4;3
1756744900897;16819.3615;11906.1484;4.53;29.0;79.6;3
1756744903900;16819.3777;11906.1542;5.55;29.0;79.2;3
1756744906889;16819.3994;11906.1638;7.61;31.1;78.0;3
1756744909885;16819.4255;11906.1742;7.89;30.1;78.9;3
1756744912893;16819.4501;11906.1841;7.71;27.5;79.6;3
1756744915892;16819.4742;11906.1949;7.62;30.1;79.9;3
1756744918899;16819.4964;11906.2069;7.41;27.5;80.2;3
1756744921898;16819.5187;11906.2193;7.34;30.8;80.7;3
1756744924898;16819.5399;11906.2304;7.37;30.0;81.0;3
1756744927896;16819.5606;11906.2436;7.16;27.2;81.4;3
1756744930902;16819.5814;11906.2559;7.19;28.8;80.8;3
1756744933894;16819.6011;11906.2685;7.07;28.8;80.0;3
1756744936898;16819.6217;11906.2824;7.15;30.5;80.6;3
1756744939885;16819.6417;11906.2958;7.16;27.2;81.5;3
1756744942885;16819.6623;11906.3093;7.15;28.3;81.4;3
1756744945885;16819.6802;11906.3259;7.20;28.3;81.3;3
1756744948912;16819.6991;11906.3415;7.30;29.2;81.3;3
1756744951888;16819.7181;11906.3595;7.37;26.3;82.3;3
1756744954903;16819.7361;11906.3759;7.36;30.0;82.2;3
1756744957898;16819.7550;11906.3948;7.28;30.3;84.0;3
1756744960888;16819.7726;11906.4137;7.36;30.3;85.2;3
1756744963890;16819.7906;11906.4317;7.56;30.3;86.0;3
1756744966894;16819.8076;11906.4510;7.70;30.4;85.5;3
1756744969891;16819.8270;11906.4696;7.69;30.4;85.1;3
1756744972898;16819.8441;11906.4895;7.67;30.0;83.9;3
1756744975898;16819.8602;11906.5089;7.49;29.5;83.8;3
1756744978895;16819.8754;11906.5287;7.37;29.5;84.3;3
1756744981906;16819.8867;11906.5505;7.24;28.5;83.3;3
1756744984906;16819.9015;11906.5679;6.70;31.4;83.0;3
1756744987900;16819.9243;11906.5716;7.32;31.2;82.5;3
1756744990889;16819.9441;11906.5598;6.74;31.3;82.7;3
1756744993888;16819.9640;11906.5487;6.88;31.3;83.2;3
1756744996895;16819.9841;11906.5610;7.04;31.3;81.9;3
1756744999892;16819.9983;11906.5913;10.23;30.9;79.6;3
1756745002895;16820.0145;11906.6203;9.74;27.7;79.5;3
1756745005898;16820.0291;11906.6471;9.34;29.8;77.7;3
1756745008898;16820.0433;11906.6754;9.22;26.1;76.4;3
1756745011875;16820.0569;11906.7031;9.63;28.7;74.9;3
1756745014897;16820.0690;11906.7319;8.65;25.4;76.2;3
1756745017895;16820.0809;11906.7597;8.35;28.1;77.3;4
1756745020900;16820.0912;11906.7851;7.77;25.5;78.9;3
1756745023895;16820.1034;11906.8106;7.73;24.1;78.0;4
1756745026876;16820.1120;11906.8344;8.12;25.9;77.2;4
1756745029888;16820.1221;11906.8580;8.22;25.5;76.6;3
1756745032875;16820.1299;11906.8832;8.50;25.5;75.5;3
1756745035890;16820.1371;11906.9047;6.85;28.6;75.0;3
1756745038897;16820.1469;11906.9289;7.60;25.3;75.3;4
1756745041897;16820.1530;11906.9530;6.99;25.9;74.9;4
1756745044899;16820.1599;11906.9771;7.10;27.6;77.3;3
1756745047905;16820.1729;11906.9936;5.62;27.6;80.0;3
1756745050904;16820.1809;11907.0022;3.48;25.9;78.8;4
1756745053897;16820.1753;11907.0182;5.65;25.9;79.1;4
1756745056899;16820.1768;11907.0392;7.32;25.4;78.2;4
1756745059896;16820.1833;11907.0634;7.49;25.3;79.8;4
1756745062894;16820.1868;11907.0935;8.14;24.9;82.2;4
1756745065893;16820.1901;11907.1231;8.11;24.9;85.9;4
1756745068910;16820.1937;11907.1504;8.03;24.9;83.7;3
1756745071892;16820.1969;11907.1763;7.90;24.9;83.2;3
1756745074883;16820.1996;11907.2040;7.84;24.9;80.7;3
1756745077879;16820.2024;11907.2303;7.85;24.8;78.7;3
1756745080886;16820.2024;11907.2571;7.80;24.8;78.3;3
1756745083896;16820.2028;11907.2844;8.22;24.7;77.6;3
1756745086896;16820.2045;11907.3128;8.08;24.7;76.7;3
1756745089901;16820.2045;11907.3411;8.11;24.6;76.4;3
1756745092900;16820.2027;11907.3669;6.36;24.8;77.2;3
1756745095897;16820.2011;11907.3942;7.58;24.8;78.2;3
1756745098894;16820.1980;11907.4206;7.65;24.9;78.2;3
1756745101899;16820.1931;11907.4455;7.15;24.9;77.5;3
1756745104904;16820.1910;11907.4720;7.70;25.0;78.9;4
1756745107892;16820.1887;11907.5004;7.88;25.4;79.0;3
1756745110892;16820.1847;11907.5271;7.77;25.5;79.7;4
1756745113899;16820.1791;11907.5511;7.53;25.4;78.8;4
1756745116894;16820.1746;11907.5761;7.37;25.8;78.9;3
1756745119885;16820.1707;11907.6017;7.52;25.1;78.9;3
1756745122897;16820.1666;11907.6271;7.48;25.1;79.6;3
1756745125901;16820.1632;11907.6540;7.58;25.1;80.6;3
1756745128896;16820.1587;11907.6784;7.31;25.2;81.3;4
1756745131901;16820.1547;11907.7030;7.22;25.2;82.1;4
1756745134902;16820.1512;11907.7275;7.28;25.1;82.5;4
1756745137890;16820.1448;11907.7507;7.16;25.0;81.7;5
1756745140902;16820.1406;11907.7749;7.57;24.9;81.5;4
1756745143895;16820.1354;11907.8006;7.53;25.0;80.2;3
1756745146888;16820.1293;11907.8250;7.63;25.0;79.0;3
1756745149896;16820.1247;11907.8504;7.29;25.0;79.1;3
1756745152904;16820.1204;11907.8757;7.23;25.3;79.1;3
1756745155894;16820.1155;11907.9001;6.63;25.1;80.2;4
1756745158901;16820.1116;11907.9239;7.21;24.9;78.7;4
1756745161888;16820.1128;11907.9508;7.63;25.0;78.8;3
1756745164897;16820.1172;11907.9737;6.46;25.5;77.9;3
1756745167889;16820.1174;11907.9922;5.29;25.5;77.9;3
1756745170889;16820.1039;11908.0032;6.07;24.2;77.8;3
1756745173890;16820.0865;11908.0090;4.16;24.2;74.9;3
1756745176922;16820.0769;11908.0206;4.81;23.5;74.6;3
1756745179890;16820.0680;11908.0350;4.64;24.8;74.2;3
1756745182896;16820.0724;11908.0479;4.52;24.8;75.0;3
1756745185910;16820.0838;11908.0628;6.30;24.6;75.1;3
1756745188889;16820.0978;11908.0814;6.90;24.6;75.5;3
1756745191890;16820.1119;11908.1004;7.01;24.5;75.5;3
1756745194899;16820.1268;11908.1200;7.17;25.1;76.0;3
1756745197902;16820.1412;11908.1398;7.20;24.6;75.6;3
1756745200887;16820.1563;11908.1599;7.30;24.9;76.7;3
1756745203892;16820.1705;11908.1803;7.62;24.8;76.5;3
1756745206895;16820.1852;11908.2006;7.34;29.8;75.9;3
1756745209884;16820.1993;11908.2210;7.27;24.9;75.1;3
1756745212882;16820.2132;11908.2399;6.84;25.2;73.7;3
1756745215896;16820.2276;11908.2604;7.05;25.1;74.7;3
1756745218895;16820.2434;11908.2806;7.45;21.5;75.3;3
1756745221907;16820.2555;11908.3019;7.46;24.8;74.8;3
1756745224897;16820.2683;11908.3232;7.34;26.4;74.4;3
1756745227900;16820.2806;11908.3443;7.20;24.7;72.7;3
1756745230898;16820.2928;11908.3651;7.12;24.7;71.6;3
1756745233896;16820.3057;11908.3861;7.19;24.8;71.8;3
1756745236894;16820.3160;11908.4068;7.20;24.9;70.5;3
1756745239903;16820.3281;11908.4277;6.80;24.8;70.8;3
1756745242904;16820.3390;11908.4480;6.24;25.8;72.3;3
1756745245889;16820.3518;11908.4650;5.76;26.9;73.2;3
1756745248888;16820.3644;11908.4794;5.48;26.9;72.4;3
1756745251890;16820.3799;11908.4929;6.17;27.6;73.0;3
1756745254899;16820.3969;11908.5067;6.64;27.6;73.6;3
1756745257889;16820.4148;11908.5207;7.19;27.6;73.6;3
1756745260895;16820.4335;11908.5353;7.15;27.6;73.3;3
1756745263900;16820.4522;11908.5503;7.45;27.3;73.3;3
1756745266896;16820.4720;11908.5660;7.06;26.5;73.2;3
1756745269897;16820.4901;11908.5824;7.14;27.2;72.7;3
1756745272908;16820.5098;11908.5979;7.35;27.6;73.0;3
1756745275892;16820.5296;11908.6138;7.45;27.5;72.9;3
1756745278892;16820.5470;11908.6307;7.42;24.9;72.0;3
1756745281894;16820.5661;11908.6463;7.62;27.5;71.6;3
1756745284901;16820.5859;11908.6623;7.33;26.0;71.9;3
1756745287889;16820.6048;11908.6772;7.24;27.0;71.4;3
1756745290898;16820.6233;11908.6931;7.22;27.5;71.4;3
1756745293897;16820.6433;11908.7090;7.14;27.6;72.3;3
1756745296893;16820.6620;11908.7241;7.10;27.6;71.1;3
1756745299888;16820.6809;11908.7394;7.09;27.6;70.5;3
1756745302897;16820.6994;11908.7538;7.13;27.5;70.4;3
1756745305901;16820.7190;11908.7708;7.14;26.4;72.7;3
1756745308888;16820.7362;11908.7861;7.07;27.3;71.8;3
1756745311900;16820.7544;11908.8022;7.09;27.4;72.2;3
1756745314898;16820.7742;11908.8181;7.16;27.8;73.8;3
1756745317887;16820.7934;11908.8334;7.39;27.8;73.4;3
1756745320897;16820.8138;11908.8493;7.47;27.6;73.5;3
1756745323885;16820.8337;11908.8643;7.35;26.2;72.7;3
1756745326898;16820.8539;11908.8809;7.57;27.1;74.1;3
1756745329905;16820.8775;11908.8962;8.02;27.1;75.1;3
1756745332904;16820.9005;11908.9109;8.42;26.1;73.8;3
1756745335899;16820.9234;11908.9269;7.26;25.6;73.9;3
1756745338897;16820.9444;11908.9410;7.77;25.3;75.4;3
1756745341900;16820.9679;11908.9476;8.02;24.4;74.6;3
1756745344899;16820.9923;11908.9546;7.41;24.4;74.9;3
1756745347898;16821.0079;11908.9722;6.65;25.5;76.4;3
1756745350893;16821.0255;11908.9880;7.83;25.6;74.6;3
1756745353892;16821.0449;11909.0057;7.39;25.6;75.4;3
1756745356898;16821.0640;11909.0220;7.29;25.7;75.2;3
1756745359906;16821.0828;11909.0385;7.39;25.0;75.0;3
1756745362907;16821.1015;11909.0543;7.57;25.8;74.7;3
1756745365901;16821.1199;11909.0739;7.60;25.3;77.8;3
1756745368886;16821.1387;11909.0900;7.55;25.9;76.1;3
1756745371894;16821.1564;11909.1065;7.34;25.7;75.9;4
1756745374892;16821.1756;11909.1209;7.45;25.7;74.9;4
1756745377873;16821.1953;11909.1395;7.82;25.7;76.4;4
1756745380889;16821.2148;11909.1575;7.79;25.7;76.0;3
1756745383896;16821.2347;11909.1751;7.82;25.7;76.8;3
1756745386890;16821.2541;11909.1933;7.59;25.6;76.2;3
1756745389894;16821.2723;11909.2105;7.57;24.8;74.2;3
1756745392889;16821.2909;11909.2282;7.40;25.7;75.0;3
1756745395898;16821.3094;11909.2461;7.64;25.2;74.7;3
1756745398905;16821.3285;11909.2637;7.90;25.6;74.0;3
1756745401903;16821.3479;11909.2814;7.46;25.4;72.4;3
1756745404897;16821.3681;11909.2997;8.34;25.2;74.1;3
1756745407900;16821.3879;11909.3177;8.06;25.7;74.9;3
1756745410892;16821.4077;11909.3345;8.16;25.7;74.3;3
1756745413896;16821.4275;11909.3525;7.56;24.9;74.8;3
1756745416876;16821.4481;11909.3731;8.38;24.8;74.0;3
1756745419898;16821.4686;11909.3911;7.71;24.4;75.9;3
1756745422894;16821.4886;11909.4077;8.45;24.7;75.1;3
1756745425903;16821.5076;11909.4241;6.76;24.8;75.8;3
1756745428893;16821.5267;11909.4418;6.57;24.8;78.4;4
1756745431911;16821.5443;11909.4576;6.86;24.5;75.4;4
1756745434891;16821.5622;11909.4734;6.84;25.1;73.6;4
1756745437899;16821.5834;11909.4908;6.89;24.6;72.5;4
1756745440893;16821.6044;11909.5101;7.53;24.6;75.2;3
1756745443901;16821.6217;11909.5270;7.21;24.6;73.7;3
1756745446898;16821.6415;11909.5429;6.93;24.6;73.7;3
1756745449892;16821.6617;11909.5605;7.43;25.0;73.9;3
1756745452902;16821.6831;11909.5772;8.05;24.6;76.4;3
1756745455889;16821.7021;11909.5963;7.72;24.5;76.3;3
1756745458902;16821.7209;11909.6141;7.52;24.4;76.0;3
1756745461897;16821.7406;11909.6326;7.57;25.1;75.2;3
1756745464897;16821.7613;11909.6483;7.00;24.3;76.6;3
1756745467895;16821.7777;11909.6659;7.64;24.2;74.8;3
1756745470893;16821.7969;11909.6848;7.80;24.2;76.5;3
1756745473905;16821.8156;11909.7004;7.76;24.3;75.0;3
1756745476899;16821.8354;11909.7199;7.70;24.3;75.8;3
1756745479885;16821.8550;11909.7386;8.28;24.3;76.1;3
1756745482894;16821.8719;11909.7576;7.94;24.3;75.9;3
1756745485901;16821.8921;11909.7765;8.45;24.3;77.5;3
1756745488894;16821.9102;11909.7958;7.88;24.3;76.3;3
1756745491899;16821.9279;11909.8154;8.02;24.3;75.8;3
1756745494891;16821.9457;11909.8349;7.54;24.3;75.9;3
1756745497901;16821.9628;11909.8557;8.03;24.3;76.0;3
1756745500891;16821.9806;11909.8760;8.25;24.2;76.2;3
1756745503899;16821.9992;11909.8949;7.95;24.2;76.4;6
1756745506894;16822.0158;11909.9151;6.89;24.2;76.1;9
1756745509895;16822.0304;11909.9355;8.47;24.3;76.6;9
1756745512896;16822.0451;11909.9584;7.75;24.6;73.6;9
1756745515902;16822.0611;11909.9797;7.65;24.2;73.0;6
1756745518898;16822.0749;11910.0029;8.22;24.2;73.3;3
1756745521902;16822.0880;11910.0253;7.48;24.3;73.5;4
1756745524895;16822.0965;11910.0479;7.07;25.0;75.6;4
1756745527890;16822.1051;11910.0684;6.07;26.1;74.8;3
1756745530897;16822.1134;11910.0887;6.09;26.1;75.1;3
1756745533905;16822.1215;11910.1060;5.86;26.5;77.1;3
1756745536893;16822.1316;11910.1224;6.34;26.5;77.4;3
1756745539895;16822.1375;11910.1420;6.49;26.8;78.1;3
1756745542893;16822.1486;11910.1625;6.63;26.9;77.1;3
1756745545908;16822.1608;11910.1822;6.84;27.1;77.4;3
1756745548889;16822.1729;11910.2016;6.43;27.1;77.5;3
1756745551900;16822.1861;11910.2223;6.46;27.7;77.5;3
1756745554895;16822.2009;11910.2413;6.50;27.9;76.7;3
1756745557895;16822.2122;11910.2592;6.84;27.9;77.5;3
1756745560897;16822.2254;11910.2779;6.92;27.7;76.9;3
1756745563898;16822.2386;11910.2971;6.94;27.7;77.1;3
1756745566899;16822.2524;11910.3168;7.06;27.4;77.9;3
1756745569889;16822.2662;11910.3366;7.12;27.8;78.0;3
1756745572898;16822.2792;11910.3562;6.99;27.9;77.9;3
1756745575902;16822.2930;11910.3760;7.09;27.9;77.8;3
1756745578899;16822.3068;11910.3955;7.05;28.0;78.1;3
1756745581894;16822.3203;11910.4152;6.89;27.6;78.4;3
1756745584898;16822.3342;11910.4358;7.18;28.1;77.8;3
1756745587903;16822.3476;11910.4533;6.78;28.1;77.5;3
1756745590893;16822.3612;11910.4741;6.97;28.1;76.1;3
1756745593905;16822.3755;11910.4932;7.10;28.1;75.9;3
1756745596902;16822.3890;11910.5155;6.96;28.3;74.2;3
1756745599894;16822.4029;11910.5342;6.54;28.0;73.8;3
1756745602902;16822.4152;11910.5509;6.34;28.0;74.6;3
1756745605898;16822.4279;11910.5673;5.91;28.0;74.4;3
1756745608908;16822.4315;11910.5767;2.48;28.0;75.8;3
1756745611896;16822.4304;11910.5847;2.90;28.0;77.0;3
1756745614897;16822.4337;11910.5949;3.54;28.0;76.8;3
1756745617897;16822.4401;11910.6056;3.96;28.0;77.6;3
1756745620906;16822.4436;11910.6201;4.56;27.8;78.3;3
1756745623900;16822.4478;11910.6355;4.76;27.8;78.7;3
1756745626902;16822.4537;11910.6498;4.49;28.5;79.7;3
1756745629909;16822.4606;11910.6637;4.55;27.2;79.7;3
1756745632887;16822.4673;11910.6786;4.94;27.8;79.8;3
1756745635907;16822.4760;11910.6932;5.26;27.8;79.9;3
1756745638883;16822.4850;11910.7098;5.56;26.9;80.3;3
1756745641893;16822.4932;11910.7280;5.73;26.3;80.0;3
1756745644883;16822.5031;11910.7449;5.94;27.9;80.2;3
1756745647897;16822.5127;11910.7614;5.86;26.1;78.7;3
1756745650894;16822.5218;11910.7796;5.79;26.4;78.4;3
1756745653894;16822.5309;11910.7978;5.96;28.0;79.1;3
1756745656891;16822.5402;11910.8163;6.07;28.0;79.5;3
1756745659897;16822.5489;11910.8344;6.11;26.8;79.4;3
1756745662897;16822.5570;11910.8540;5.92;28.0;80.1;3
1756745665890;16822.5647;11910.8734;6.00;28.0;80.3;3
1756745668894;16822.5729;11910.8915;5.97;26.6;80.0;3
1756745671895;16822.5838;11910.9093;6.13;27.9;80.9;3
1756745674892;16822.5937;11910.9275;6.07;27.9;80.9;3
1756745677887;16822.6020;11910.9463;5.97;25.9;81.0;3
1756745680896;16822.6097;11910.9651;6.18;27.8;81.3;3
1756745683893;16822.6155;11910.9843;6.08;27.8;81.0;3
1756745686900;16822.6200;11911.0046;5.81;27.3;80.9;3
1756745689898;16822.6266;11911.0232;5.80;27.3;81.1;3
1756745692899;16822.6338;11911.0411;5.88;27.3;81.0;3
1756745695894;16822.6416;11911.0595;5.94;28.1;81.7;3
1756745698898;16822.6476;11911.0789;5.95;26.2;82.2;3
1756745701899;16822.6548;11911.0988;6.02;25.5;82.0;3
1756745704893;16822.6611;11911.1188;5.98;27.7;81.6;3
1756745707893;16822.6663;11911.1382;5.88;28.5;81.1;3
1756745710899;16822.6732;11911.1571;5.94;28.5;80.9;3
1756745713904;16822.6784;11911.1757;5.91;25.8;81.1;3
1756745716895;16822.6834;11911.1955;5.84;27.6;81.5;3
1756745719897;16822.6883;11911.2146;5.93;27.6;81.2;3
1756745722894;16822.6938;11911.2346;5.94;28.4;80.9;3
1756745725883;16822.6985;11911.2544;5.84;27.0;80.5;3
1756745728887;16822.7037;11911.2747;5.84;24.8;80.4;3
1756745731895;16822.7081;11911.2947;5.90;26.5;81.1;3
1756745734891;16822.7124;11911.3143;5.86;27.8;81.3;3
1756745737897;16822.7170;11911.3334;5.91;27.8;81.0;3
1756745740908;16822.7229;11911.3544;6.06;28.2;81.6;3
1756745743898;16822.7272;11911.3749;6.08;26.5;81.8;3
1756745746893;16822.7316;11911.3952;6.05;26.2;81.5;3
1756745749901;16822.7350;11911.4154;6.10;26.2;81.8;3
1756745752895;16822.7380;11911.4360;6.03;27.3;81.9;3
1756745755895;16822.7407;11911.4553;5.93;27.8;81.9;3
1756745758894;16822.7439;11911.4756;5.79;27.8;81.9;3
1756745761896;16822.7465;11911.4950;5.77;28.2;82.2;3
1756745764896;16822.7490;11911.5149;5.80;27.0;81.9;3
1756745767895;16822.7512;11911.5347;5.80;25.8;82.1;3
1756745770887;16822.7543;11911.5544;5.97;25.1;81.9;3
1756745773887;16822.7566;11911.5750;6.00;26.1;82.2;3
1756745776896;16822.7587;11911.5953;6.01;27.1;81.6;3
1756745779902;16822.7601;11911.6158;5.95;27.1;82.0;3
1756745782899;16822.7622;11911.6362;5.95;27.4;81.9;3
1756745785895;16822.7642;11911.6565;5.92;27.7;81.5;3
1756745788880;16822.7667;11911.6762;5.98;27.7;81.3;3
1756745791889;16822.7676;11911.6967;6.07;28.3;81.3;3
1756745794897;16822.7705;11911.7181;6.26;27.6;81.3;3
1756745797900;16822.7723;11911.7391;6.31;26.5;81.1;3
1756745800903;16822.7744;11911.7598;6.29;26.5;79.9;3
1756745803892;16822.7770;11911.7810;6.28;25.6;79.8;3
1756745806892;16822.7800;11911.8033;6.68;26.4;79.6;3
1756745809892;16822.7820;11911.8242;6.12;27.3;79.7;3
1756745812909;16822.7858;11911.8440;5.93;27.3;79.4;3
1756745815892;16822.7879;11911.8644;6.00;27.4;79.3;3
1756745818894;16822.7905;11911.8847;6.01;27.7;79.5;3
1756745821895;16822.7923;11911.9052;5.99;27.7;79.7;3
1756745824893;16822.7945;11911.9252;6.09;28.2;79.8;3
1756745827898;16822.7957;11911.9461;6.16;27.4;79.9;3
1756745830902;16822.7970;11911.9666;6.00;25.8;80.5;3
1756745833903;16822.7994;11911.9854;5.74;24.9;80.4;3
1756745836895;16822.8029;11912.0050;5.85;25.6;80.6;3
1756745839895;16822.8047;11912.0252;5.93;26.5;80.8;3
1756745842898;16822.8089;11912.0460;6.17;26.5;81.6;3
1756745845894;16822.8115;11912.0665;6.03;27.3;82.1;3
1756745848900;16822.8138;11912.0867;5.94;27.4;82.4;3
1756745851898;16822.8160;11912.1069;5.93;27.6;82.4;3
1756745854868;16822.8178;11912.1259;5.69;27.6;82.7;3
1756745857880;16822.8183;11912.1455;5.83;27.8;82.6;3
1756745860899;16822.8203;11912.1649;5.80;27.0;82.7;3
1756745863895;16822.8217;11912.1835;5.73;27.0;82.3;3
1756745866898;16822.8238;11912.2035;5.67;25.0;82.8;3
1756745869894;16822.8256;11912.2230;5.70;26.0;83.0;3
1756745872897;16822.8280;11912.2424;5.61;26.0;81.9;3
1756745875898;16822.8302;11912.2614;5.74;26.6;81.9;3
1756745878884;16822.8325;11912.2801;5.06;27.3;81.9;3
1756745881900;16822.8339;11912.2983;5.78;27.3;80.9;3
1756745884866;16822.8377;11912.3176;5.84;27.4;81.1;3
1756745905901;16822.8492;11912.4557;5.47;26.0;83.9;6
1756745908889;16822.8528;11912.4744;5.93;26.0;83.0;3
1756745911888;16822.8561;11912.4947;5.86;26.9;81.2;3
1756745914891;16822.8579;11912.5133;5.86;27.3;79.8;3
1756745917883;16822.8606;11912.5340;5.83;27.4;79.4;3
1756745920891;16822.8620;11912.5542;5.67;27.4;79.3;3
1756745923886;16822.8647;11912.5740;5.54;27.6;79.4;3
1756745926889;16822.8655;11912.5937;5.63;27.2;80.6;3
1756745929899;16822.8676;11912.6131;5.90;27.2;80.5;3
1756745932892;16822.8703;11912.6326;5.75;24.8;80.4;3
1756745935889;16822.8732;11912.6523;5.84;26.3;80.6;3
1756745938904;16822.8777;11912.6719;5.88;26.3;80.3;3
1756745941896;16822.8827;11912.6912;5.88;27.3;80.7;3
1756745944908;16822.8879;11912.7111;5.90;27.7;80.8;3
1756745947886;16822.8941;11912.7303;5.87;27.7;81.8;3
1756745950910;16822.9023;11912.7491;6.03;25.9;81.5;3
1756745953888;16822.9112;11912.7683;5.99;27.4;80.6;3
1756745956901;16822.9196;11912.7873;5.95;27.4;80.8;3
1756745959885;16822.9278;11912.8057;5.82;26.2;80.3;3
1756745962893;16822.9369;11912.8223;5.90;27.2;79.5;3
1756745965896;16822.9471;11912.8400;5.86;27.2;79.7;3
1756745968900;16822.9577;11912.8562;5.64;27.0;80.0;3
1756745971889;16822.9718;11912.8667;5.42;27.0;79.2;3
1756745974898;16822.9794;11912.8807;5.16;26.9;78.7;3
1756745977886;16822.9916;11912.8951;6.10;26.9;78.4;3
1756745980885;16823.0054;11912.9122;6.25;26.3;78.7;3
1756746021888;16823.2431;11913.1151;7.67;27.2;77.2;28
1756746024887;16823.2668;11913.1262;7.90;27.2;76.3;4
1756746027899;16823.2915;11913.1357;7.85;26.3;76.8;3
1756746030903;16823.3161;11913.1442;7.54;27.1;77.2;3
1756746033889;16823.3408;11913.1499;7.52;27.3;76.6;3
1756746036895;16823.3667;11913.1546;7.57;27.3;77.2;3
1756746039884;16823.3933;11913.1596;7.59;27.2;78.3;3
1756746042890;16823.4186;11913.1607;7.50;27.0;79.9;3
1756746045879;16823.4424;11913.1584;7.15;27.8;81.2;3
1756746048882;16823.4655;11913.1554;7.21;27.7;79.5;3
1756746051878;16823.4902;11913.1579;7.41;27.7;79.9;3
