1765722579402;16819.1047;11873.9398;1.22;211.0;273.4;7
1765722581079;16819.1053;11873.9377;1.21;211.0;273.4;7
1765722582848;16819.1059;11873.9353;1.23;211.0;273.4;7
1765722584575;16819.1060;11873.9331;1.21;211.0;273.4;7
1765722586246;16819.1065;11873.9308;1.24;211.0;273.4;7
1765722587516;16819.1068;11873.9293;1.24;211.0;273.4;7
1765722589236;16819.1074;11873.9269;1.22;211.0;273.4;7
1765722591020;16819.1081;11873.9252;1.21;211.0;273.4;7
1765722592512;16819.1088;11873.9235;1.18;211.0;273.4;7
1765722593914;16819.1096;11873.9219;1.21;207.5;273.4;7
1765722595523;16819.1105;11873.9194;1.22;207.5;273.4;7
1765722597422;16819.1117;11873.9176;1.24;207.5;273.4;6
1765722599174;16819.1128;11873.9158;1.24;207.5;273.4;6
1765722601010;16819.1136;11873.9130;1.24;209.2;273.4;6
1765722602706;16819.1148;11873.9117;1.22;209.2;273.4;6
1765722604499;16819.1158;11873.9089;1.23;209.2;273.4;6
1765722606222;16819.1175;11873.9073;1.23;209.2;273.4;6
1765722607946;16819.1191;11873.9056;1.24;209.2;273.4;6
1765722609669;16819.1205;11873.9035;1.25;209.2;273.4;7
1765722611439;16819.1226;11873.9012;1.24;209.2;273.4;7
1765722613172;16819.1231;11873.8994;1.25;209.2;273.4;7
1765722614880;16819.1245;11873.8975;1.27;209.2;273.4;7
1765722616518;16819.1259;11873.8957;1.25;209.2;273.4;7
1765722618286;16819.1273;11873.8935;1.31;209.2;273.4;7
1765722619993;16819.1288;11873.8914;1.28;209.2;273.4;7
1765722621747;16819.1302;11873.8892;1.33;209.2;273.4;7
1765722623418;16819.1317;11873.8875;1.35;210.4;273.4;7
1765722625151;16819.1331;11873.8853;1.30;210.4;273.4;7
1765722626811;16819.1346;11873.8843;1.30;210.4;273.4;7
1765722628516;16819.1362;11873.8828;1.26;210.4;273.4;7
1765722630290;16819.1374;11873.8809;1.29;210.4;273.4;7
1765722632012;16819.1390;11873.8791;1.27;208.9;273.4;7
1765722633737;16819.1407;11873.8770;1.27;208.9;273.4;7
1765722635471;16819.1421;11873.8755;1.24;208.9;273.4;7
1765722637219;16819.1438;11873.8732;1.27;208.9;273.4;7
1765722638963;16819.1452;11873.8720;1.27;208.9;273.4;7
1765722640523;16819.1465;11873.8701;1.24;208.9;273.4;7
1765722641894;16819.1477;11873.8693;1.24;208.9;273.4;7
1765722643509;16819.1492;11873.8678;1.25;208.9;273.4;7
1765722645355;16819.1512;11873.8657;1.27;208.9;273.4;7
1765722647137;16819.1527;11873.8639;1.25;208.9;273.4;7
1765722648848;16819.1543;11873.8618;1.24;208.9;273.4;8
1765722650612;16819.1562;11873.8601;1.25;208.9;273.4;8
1765722652025;16819.1577;11873.8581;1.28;208.8;273.4;8
1765722653499;16819.1596;11873.8568;1.26;208.8;273.4;8
1765722655260;16819.1614;11873.8550;1.24;208.8;273.4;8
1765722656971;16819.1634;11873.8537;1.26;208.8;273.4;8
1765722658490;16819.1654;11873.8525;1.26;208.8;273.4;7
1765722659911;16819.1672;11873.8515;1.27;208.8;273.4;7
1765722661508;16819.1695;11873.8507;1.24;206.9;273.4;7
1765722663374;16819.1720;11873.8499;1.27;206.9;273.4;7
1765722665219;16819.1746;11873.8498;1.26;206.9;273.4;7
1765722666952;16819.1773;11873.8493;1.26;206.9;273.4;6
1765722668726;16819.1799;11873.8496;1.24;206.9;273.4;6
1765722670450;16819.1827;11873.8488;1.27;206.9;273.4;6
1765722672132;16819.1847;11873.8491;1.26;206.9;273.4;6
1765722673495;16819.1867;11873.8492;1.26;206.9;273.4;6
1765722675075;16819.1891;11873.8492;1.26;206.9;273.4;6
1765722676509;16819.1908;11873.8495;1.20;206.9;273.4;6
1765722677964;16819.1930;11873.8495;1.25;206.9;273.4;6
1765722679522;16819.1951;11873.8491;1.21;206.9;273.4;5
1765722680872;16819.1971;11873.8485;1.27;204.9;273.4;4
1765722682514;16819.1997;11873.8480;1.27;204.9;273.4;4
1765722684331;16819.2022;11873.8470;1.29;204.9;273.4;4
1765722686054;16819.2050;11873.8477;1.36;204.9;273.4;4
1765722687818;16819.2069;11873.8497;1.30;204.9;273.4;4
1765722689540;16819.2090;11873.8509;1.29;204.9;244.8;4
1765722691287;16819.2115;11873.8524;1.25;204.9;244.8;4
1765722692991;16819.2134;11873.8539;1.22;204.9;245.2;3
1765722694511;16819.2155;11873.8546;1.20;204.9;243.4;3
1765722695955;16819.2175;11873.8552;1.25;204.9;243.4;3
1765722697518;16819.2191;11873.8561;1.23;204.9;241.9;4
1765722698887;16819.2207;11873.8567;1.19;204.9;241.9;3
1765722700514;16819.2230;11873.8561;1.13;204.9;242.4;3
1765722701856;16819.2253;11873.8571;1.21;203.0;242.4;3
1765722703503;16819.2272;11873.8580;1.24;203.0;242.4;3
1765722705291;16819.2280;11873.8585;1.19;203.0;243.4;3
1765722706992;16819.2268;11873.8603;0.97;203.0;248.3;4
1765722708769;16819.2290;11873.8531;1.19;203.0;248.3;4
1765722710527;16819.2357;11873.8405;1.05;203.0;248.2;4
1765722712355;16819.2373;11873.8398;1.06;203.0;248.2;5
1765722714139;16819.2408;11873.8390;1.06;203.0;247.2;5
1765722715499;16819.2428;11873.8387;1.01;203.0;246.3;5
1765722717273;16819.2451;11873.8381;1.02;203.0;246.3;5
1765722719159;16819.2476;11873.8374;0.99;203.0;246.7;5
1765722721519;16819.2495;11873.8367;0.45;203.0;245.8;5
1765722723912;16819.2499;11873.8360;0.19;203.0;245.8;4
1765722725386;16819.2498;11873.8362;0.18;203.0;246.4;3
1765722727509;16819.2498;11873.8366;0.22;203.0;245.0;3
1765722730516;16819.2499;11873.8371;0.16;203.0;244.9;3
1765722732461;16819.2502;11873.8372;0.18;203.0;244.9;3
1765722734255;16819.2504;11873.8362;0.20;203.0;245.8;3
1765722735689;16819.2505;11873.8358;0.24;203.0;245.8;3
1765722737133;16819.2503;11873.8348;0.37;203.0;245.5;3
1765722738560;16819.2497;11873.8340;0.45;203.0;245.5;3
1765722741152;16819.2484;11873.8317;0.62;202.2;245.4;3
1765722744950;16819.2481;11873.8313;0.08;202.2;245.2;3
1765722747377;16819.2484;11873.8307;0.11;202.2;245.5;3
1765722750199;16819.2485;11873.8298;0.16;202.2;246.4;3
1765722751592;16819.2484;11873.8299;0.32;202.2;247.7;3
1765722754523;16819.2474;11873.8307;0.52;202.2;245.9;3
1765722757513;16819.2468;11873.8308;0.16;202.2;245.7;3
1765722760484;16819.2456;11873.8288;0.07;202.2;245.7;3
1765722763481;16819.2453;11873.8285;0.06;202.2;245.7;3
1765722766494;16819.2450;11873.8280;0.07;202.2;245.1;3
1765722769505;16819.2451;11873.8276;0.08;202.2;244.2;3
1765722772497;16819.2456;11873.8269;0.08;202.2;244.1;3
1765722775516;16819.2456;11873.8269;0.01;202.2;244.1;4
1765722778501;16819.2457;11873.8269;0.00;202.2;244.1;3
1765722781490;16819.2464;11873.8288;0.52;202.2;244.7;3
1765722784511;16819.2500;11873.8303;1.07;202.2;243.4;4
1765722787512;16819.2511;11873.8307;0.84;202.2;243.2;4
1765722790497;16819.2588;11873.8290;2.36;201.1;243.8;4
1765722793502;16819.2638;11873.8283;2.31;201.1;244.2;4
1765722796515;16819.2817;11873.8143;3.40;201.1;273.4;5
1765722799499;16819.2886;11873.7993;4.71;199.2;273.4;7
1765722802512;16819.2963;11873.7794;5.16;199.2;244.5;6
1765722805492;16819.3021;11873.7632;3.76;197.8;245.1;4
1765722808501;16819.3029;11873.7556;2.60;197.8;273.4;6
1765722811497;16819.3044;11873.7471;3.06;195.4;273.4;9
1765722814493;16819.2983;11873.7375;3.25;195.4;273.4;11
1765722817497;16819.2870;11873.7293;4.03;195.4;273.4;11
1765722820503;16819.2706;11873.7207;4.77;195.7;242.2;13
1765722823499;16819.2499;11873.7142;4.97;195.7;241.7;16
1765722826502;16819.2611;11873.6969;3.70;192.6;240.3;14
1765722829511;16819.2637;11873.6790;5.88;190.7;238.7;11
1765722832495;16819.2656;11873.6668;3.71;190.7;238.9;11
1765722835508;16819.2728;11873.6540;4.00;191.8;237.8;12
1765722838526;16819.2851;11873.6474;4.64;191.8;236.8;14
1765722841510;16819.2986;11873.6398;4.32;190.4;239.2;14
1765722844514;16819.3170;11873.6375;5.04;189.5;238.1;13
1765722847515;16819.3358;11873.6279;5.23;194.0;238.3;13
1765722850519;16819.3378;11873.6261;0.54;194.0;239.1;13
1765722853514;16819.3358;11873.6253;1.08;194.0;238.4;12
1765722856504;16819.3353;11873.6246;0.68;194.0;239.1;13
1765722859486;16819.3367;11873.6247;1.12;194.0;239.4;14
1765722862500;16819.3433;11873.6198;3.13;194.0;239.3;13
1765722865501;16819.3554;11873.6114;3.36;193.5;238.9;12
1765722868507;16819.3649;11873.6038;3.05;197.5;238.2;12
1765722871474;16819.3797;11873.5995;3.88;197.2;239.2;12
1765722874499;16819.3981;11873.5915;4.88;197.2;237.2;11
1765722877495;16819.4096;11873.5853;4.34;197.7;236.0;11
1765722880491;16819.4240;11873.5800;3.94;197.7;236.7;11
1765722883483;16819.4365;11873.5726;4.43;199.0;235.3;12
1765722886516;16819.4549;11873.5594;5.83;199.0;235.3;12
1765722889496;16819.4715;11873.5513;5.72;199.8;232.0;11
1765722892505;16819.4884;11873.5435;5.00;199.8;232.7;11
1765722895515;16819.4924;11873.5439;1.18;199.8;234.5;11
1765722898498;16819.4956;11873.5405;1.17;199.8;234.9;11
1765722901492;16819.5012;11873.5455;2.75;199.8;234.7;11
1765722904495;16819.5117;11873.5577;4.37;198.5;235.0;12
1765722907514;16819.5287;11873.5758;6.61;197.9;236.3;13
1765722910519;16819.5444;11873.6114;7.99;196.2;239.0;13
1765722913515;16819.5544;11873.6322;6.32;196.2;243.1;12
1765722916497;16819.5647;11873.6496;5.88;195.9;242.1;12
1765722919510;16819.5734;11873.6608;4.74;195.3;242.7;12
1765722922515;16819.5752;11873.6707;3.21;195.7;243.7;13
1765722925501;16819.5794;11873.6727;2.18;195.7;242.4;13
1765722928522;16819.5775;11873.6715;0.88;195.7;245.9;13
1765722931498;16819.5730;11873.6660;0.20;195.3;245.9;13
1765722934495;16819.5742;11873.6614;0.79;195.3;245.9;12
1765722937495;16819.5901;11873.6688;4.23;195.7;245.9;11
1765722940515;16819.6168;11873.6770;6.53;194.4;245.9;11
1765722943504;16819.6330;11873.6806;4.99;193.8;243.7;12
1765722946507;16819.6544;11873.6725;5.75;193.8;243.7;11
1765722949508;16819.6679;11873.6563;5.90;194.0;243.7;11
1765722952507;16819.6797;11873.6266;8.87;193.3;243.7;11
1765722955508;16819.6896;11873.5912;10.39;193.2;243.7;11
1765722958506;16819.7000;11873.5516;10.98;190.5;243.7;10
1765722961506;16819.7101;11873.5152;11.21;188.4;243.7;10
1765722964507;16819.7212;11873.4807;10.41;187.8;243.7;11
1765722967515;16819.7312;11873.4458;10.58;184.2;243.7;12
1765722970500;16819.7476;11873.4253;8.79;180.1;243.7;12
1765722973509;16819.7675;11873.3985;9.96;180.9;243.7;10
1765722976509;16819.7889;11873.3696;10.99;180.7;243.7;10
1765722979502;16819.8101;11873.3393;10.77;179.6;243.7;10
1765722982491;16819.8297;11873.3152;9.80;175.6;243.7;10
1765722985502;16819.8498;11873.2859;9.86;173.8;243.7;11
1765722988505;16819.8664;11873.2566;9.16;171.8;243.7;11
1765722991494;16819.8802;11873.2320;7.26;168.9;243.7;10
1765722994503;16819.8942;11873.2122;6.91;168.3;243.7;10
1765722997499;16819.9212;11873.2060;9.23;167.0;243.7;11
1765723000512;16819.9614;11873.1955;12.05;169.1;243.7;11
1765723003508;16819.9995;11873.1818;10.97;164.3;243.7;12
1765723006516;16820.0311;11873.1719;8.98;166.8;243.7;12
1765723009511;16820.0488;11873.1732;4.36;167.5;243.7;12
1765723012518;16820.0637;11873.1692;4.17;167.5;243.7;12
1765723015507;16820.0759;11873.1623;2.96;166.3;211.0;14
1765723018496;16820.0758;11873.1473;4.32;166.3;211.0;11
1765723021574;16820.0886;11873.1277;7.40;161.3;211.0;11
1765723024504;16820.1082;11873.1084;8.46;162.4;211.0;11
1765723027513;16820.1175;11873.0852;7.68;160.0;211.0;11
1765723030485;16820.1171;11873.0455;9.51;157.3;211.0;11
1765723033518;16820.1180;11873.0217;5.87;156.5;211.0;11
1765723036515;16820.1219;11872.9997;7.05;156.5;211.0;10
1765723039507;16820.1423;11872.9737;10.03;154.6;211.0;10
1765723042506;16820.1607;11872.9421;10.67;148.9;211.0;6
1765723045513;16820.1754;11872.9079;10.56;151.6;211.0;3
1765723048505;16820.1830;11872.8781;8.06;150.4;211.0;4
1765723051503;16820.1740;11872.8478;8.71;143.6;211.0;5
1765723054515;16820.1523;11872.8216;10.05;143.0;211.0;5
1765723057506;16820.1218;11872.8087;9.25;146.9;211.0;6
1765723060511;16820.0862;11872.8071;9.88;146.2;211.0;7
1765723063515;16820.0508;11872.8154;9.36;144.5;211.0;7
1765723066504;16820.0226;11872.8161;8.31;142.4;211.0;8
1765723069494;16820.0050;11872.8021;5.96;143.4;211.0;11
1765723072506;16820.0040;11872.7566;10.69;138.5;211.0;10
1765723075516;16820.0159;11872.7179;12.33;138.6;211.0;8
1765723078503;16820.0405;11872.6826;12.58;135.7;211.0;9
1765723081507;16820.0629;11872.6509;11.73;129.6;211.0;10
1765723084495;16820.0736;11872.6059;13.34;129.7;211.0;10
1765723087503;16820.0669;11872.5602;12.16;121.0;211.0;10
1765723882795;16816.8645;11871.8487;3.60;75.9;127.9;16
1765723883771;16816.8618;11871.8506;2.94;75.9;127.8;20
1765723891172;16816.8614;11871.8506;0.05;75.9;127.8;20
1765723897347;16816.8597;11871.8478;0.47;75.9;127.8;17
1765723903547;16816.8629;11871.8502;0.57;75.9;127.8;20
1765723909750;16816.8607;11871.8486;0.38;75.9;127.9;16
1765723915960;16816.8622;11871.8500;0.29;75.9;127.8;20
1765723922169;16816.8607;11871.8484;0.31;75.9;127.8;16
1765723928393;16816.8597;11871.8507;0.35;75.9;127.9;14
1765723934583;16816.8580;11871.8490;0.35;75.9;127.9;17
1765723940803;16816.8612;11871.8502;0.48;75.9;127.9;15
1765723946998;16816.8582;11871.8489;0.46;75.9;127.9;17
1765723953200;16816.8600;11871.8518;0.48;75.9;127.9;20
1765723959420;16816.8626;11871.8501;0.43;75.9;127.8;20
1767106214528;16820.5879;11920.9476;0.03;18.2;71.3;28
