1772201214064;16927.7369;11749.9201;0.97;770.2;804.9;5
1772201215510;16927.7363;11749.9221;1.00;770.2;804.9;6
1772201217107;16927.7357;11749.9243;1.06;770.2;804.9;6
1772201218512;16927.7348;11749.9262;1.09;770.2;804.9;6
1772201219945;16927.7337;11749.9281;1.13;770.2;804.9;7
1772201221505;16927.7330;11749.9307;1.15;770.2;804.9;7
1772201222893;16927.7326;11749.9333;1.15;768.2;804.9;7
1772201224510;16927.7320;11749.9354;1.16;768.2;804.9;7
1772201226365;16927.7309;11749.9381;1.18;768.2;804.9;6
1772201227947;16927.7302;11749.9402;1.21;768.2;804.9;6
1772201229761;16927.7295;11749.9428;1.23;768.2;804.9;7
1772201231389;16927.7293;11749.9453;1.29;768.2;804.9;7
1772201233132;16927.7288;11749.9481;1.29;768.2;804.9;7
1772201234752;16927.7284;11749.9503;1.26;768.2;804.9;7
1772201236494;16927.7276;11749.9524;1.21;768.2;804.9;7
1772201238285;16927.7268;11749.9546;1.18;768.2;804.9;7
1772201240163;16927.7265;11749.9570;1.16;768.2;804.9;7
1772201241810;16927.7261;11749.9590;1.16;768.2;804.9;7
1772201243561;16927.7250;11749.9609;1.20;766.8;804.9;7
1772201245168;16927.7236;11749.9633;1.23;766.8;804.9;7
1772201246905;16927.7226;11749.9654;1.27;766.8;804.9;7
1772201248497;16927.7218;11749.9675;1.26;766.8;804.9;7
1772201250266;16927.7206;11749.9701;1.24;766.8;804.9;6
1772201251901;16927.7198;11749.9722;1.23;766.8;804.9;7
1772201253639;16927.7188;11749.9746;1.22;766.8;804.9;7
1772201255297;16927.7180;11749.9766;1.20;767.0;804.9;7
1772201257107;16927.7168;11749.9790;1.18;767.0;804.9;7
1772201258745;16927.7160;11749.9809;1.18;767.0;804.9;7
1772201260492;16927.7146;11749.9835;1.22;767.0;804.9;7
1772201262123;16927.7140;11749.9858;1.26;767.0;804.9;7
1772201263492;16927.7134;11749.9880;1.29;767.0;804.9;7
1772201265051;16927.7123;11749.9913;1.25;764.2;804.9;7
1772201266506;16927.7121;11749.9926;1.18;764.2;804.9;7
1772201269500;16927.7096;11749.9929;0.93;764.2;804.9;7
1772201270835;16927.7088;11749.9924;0.66;764.2;804.9;6
1772201272517;16927.7073;11749.9933;0.80;764.2;804.9;6
1772201274176;16927.7054;11749.9931;0.65;764.2;804.9;6
1772201275908;16927.7058;11749.9934;0.57;764.2;804.9;6
1772201277639;16927.7050;11749.9950;0.78;764.2;804.9;5
1772201279423;16927.7044;11749.9990;1.11;764.2;804.9;5
1772201281088;16927.7030;11750.0013;1.16;764.2;804.9;6
1772201282940;16927.7026;11750.0043;1.12;764.2;804.9;6
1772201284506;16927.7024;11750.0067;1.13;764.2;804.9;6
1772201286304;16927.7019;11750.0095;1.20;764.2;804.9;6
1772201287906;16927.7020;11750.0122;1.22;764.2;804.9;6
1772201289705;16927.7014;11750.0151;1.23;764.2;804.9;7
1772201291327;16927.7012;11750.0176;1.23;764.2;804.9;6
1772201293099;16927.7002;11750.0204;1.23;761.4;804.9;6
1772201294786;16927.6994;11750.0223;1.25;761.4;804.9;6
1772201296496;16927.6978;11750.0247;1.26;761.4;804.9;7
1772201298148;16927.6965;11750.0264;1.20;761.4;804.9;7
1772201299909;16927.6949;11750.0283;1.21;761.4;804.9;7
1772201301534;16927.6936;11750.0306;1.24;761.4;804.9;7
1772201303261;16927.6922;11750.0327;1.24;761.4;804.9;7
1772201304864;16927.6909;11750.0346;1.22;761.4;804.9;7
1772201306708;16927.6898;11750.0368;1.21;761.4;804.9;7
1772201308390;16927.6887;11750.0391;1.21;761.4;804.9;8
1772201310148;16927.6880;11750.0416;1.24;761.4;804.9;8
1772201311835;16927.6873;11750.0437;1.20;761.4;804.9;8
1772201313587;16927.6860;11750.0463;1.20;763.3;804.9;7
1772201315243;16927.6849;11750.0477;1.14;759.5;804.9;7
1772201316935;16927.6836;11750.0499;1.19;759.5;804.9;7
1772201318628;16927.6831;11750.0521;1.20;759.5;804.9;7
1772201320379;16927.6817;11750.0546;1.25;759.5;804.9;7
1772201322049;16927.6807;11750.0566;1.24;759.5;804.9;7
1772201323496;16927.6800;11750.0584;1.26;759.5;804.9;7
1772201324927;16927.6792;11750.0603;1.26;759.5;804.9;7
1772201326506;16927.6780;11750.0625;1.25;759.5;804.9;7
1772201328274;16927.6767;11750.0648;1.30;759.5;804.9;7
1772201329906;16927.6756;11750.0668;1.30;759.5;804.9;7
1772201331649;16927.6744;11750.0692;1.27;759.5;804.9;7
1772201333327;16927.6732;11750.0717;1.22;759.5;804.9;7
1772201335128;16927.6711;11750.0736;1.22;759.5;804.9;8
1772201336766;16927.6694;11750.0754;1.22;756.3;804.9;8
1772201338365;16927.6676;11750.0773;1.24;756.3;804.9;9
1772201340102;16927.6659;11750.0795;1.25;756.3;804.9;10
1772201341500;16927.6652;11750.0814;1.20;756.3;804.9;10
1772201343008;16927.6646;11750.0836;1.23;756.3;804.9;10
1772201344503;16927.6640;11750.0860;1.26;756.3;804.9;9
1772201346281;16927.6633;11750.0889;1.30;756.3;804.9;8
1772201347757;16927.6630;11750.0911;1.29;756.3;804.9;8
1772201349627;16927.6618;11750.0938;1.25;756.3;804.9;7
1772201351172;16927.6609;11750.0959;1.24;756.3;804.9;7
1772201353011;16927.6595;11750.0983;1.24;756.3;804.9;8
1772201354590;16927.6579;11750.1001;1.25;756.3;804.9;8
1772201356232;16927.6563;11750.1028;1.29;756.3;804.9;8
1772201357808;16927.6555;11750.1041;1.32;756.9;804.9;9
1772201359496;16927.6535;11750.1063;1.34;756.9;804.9;9
1772201361273;16927.6519;11750.1089;1.30;756.9;804.9;10
1772201362959;16927.6502;11750.1121;1.29;756.9;804.9;11
1772201364568;16927.6493;11750.1144;1.28;756.9;804.9;11
1772201366263;16927.6510;11750.1174;1.27;756.9;804.9;11
1772201367845;16927.6530;11750.1203;1.25;756.9;804.9;10
1772201369505;16927.6530;11750.1220;1.23;756.9;804.9;9
1772201371126;16927.6520;11750.1243;1.24;756.9;804.9;8
1772201372859;16927.6509;11750.1263;1.24;756.9;804.9;7
1772201374506;16927.6513;11750.1285;1.25;756.9;804.9;7
1772201376242;16927.6506;11750.1307;1.21;756.9;804.9;7
1772201377857;16927.6491;11750.1323;1.26;756.9;804.9;7
1772201380228;16927.6467;11750.1348;1.19;753.2;804.9;7
1772201381901;16927.6456;11750.1344;1.09;753.2;804.9;6
1772202368098;16927.3152;11751.0184;1.07;769.9;829.7;4
1772202368379;16927.3152;11751.0184;1.07;769.9;829.7;4
1772202368424;16927.3141;11751.0215;1.08;769.9;829.7;4
1772202370567;16927.3132;11751.0243;0.35;776.7;827.1;4
1772202372820;16927.3137;11751.0242;0.08;776.7;827.1;3
1772202374201;16927.3130;11751.0246;0.08;776.7;826.5;3
1772202376338;16927.3127;11751.0246;0.15;776.7;826.5;3
1772202378181;16927.3124;11751.0261;0.16;776.7;826.6;3
1772202380362;16927.3121;11751.0275;0.19;776.7;827.4;3
1772202381841;16927.3121;11751.0276;0.18;776.7;827.4;3
1772202383377;16927.3118;11751.0288;0.19;776.7;827.2;3
1772202384902;16927.3123;11751.0297;0.48;776.7;827.2;3
1772202386483;16927.3120;11751.0306;0.44;776.7;826.6;3
1772202388248;16927.3127;11751.0326;0.74;776.7;826.6;4
1772202389833;16927.3117;11751.0328;0.68;776.7;826.7;4
1772202391496;16927.3115;11751.0326;0.43;776.7;827.0;4
1772202393360;16927.3114;11751.0329;0.45;776.7;827.0;4
1772202395105;16927.3112;11751.0326;0.36;776.7;827.0;4
1772202396724;16927.3109;11751.0337;0.63;776.7;827.0;4
1772202398187;16927.3107;11751.0332;0.57;776.7;827.1;3
1772202399719;16927.3102;11751.0349;0.82;776.7;827.1;3
1772202401417;16927.3102;11751.0341;0.65;776.7;827.1;3
1772202403146;16927.3099;11751.0357;0.73;776.7;827.1;4
1772202404582;16927.3093;11751.0353;0.67;776.7;827.3;4
1772202406162;16927.3091;11751.0368;0.78;776.7;827.3;4
1772202407759;16927.3083;11751.0382;0.79;776.7;826.7;4
1772202409447;16927.3081;11751.0399;0.79;776.7;826.7;4
1772202411165;16927.3067;11751.0416;0.77;776.7;827.1;3
1772202412753;16927.3054;11751.0426;0.70;776.7;829.3;3
1772202414398;16927.3050;11751.0440;0.73;776.7;829.3;3
1772202416060;16927.3038;11751.0449;0.69;776.7;830.6;3
1772202417843;16927.3030;11751.0463;0.69;776.7;830.6;3
1772202419507;16927.3019;11751.0472;0.67;776.7;833.0;3
1772202421218;16927.3012;11751.0487;0.73;776.7;833.0;4
1772202422868;16927.3002;11751.0499;0.73;771.6;835.2;3
1772202424488;16927.2991;11751.0510;0.67;771.6;836.4;4
1772202426265;16927.2980;11751.0523;0.70;777.9;836.4;3
1772202427765;16927.2971;11751.0541;0.88;777.9;837.9;4
1772202429387;16927.2961;11751.0557;0.88;777.9;837.9;4
1772202430988;16927.2956;11751.0574;0.86;777.9;839.1;4
1772202432545;16927.2949;11751.0589;0.86;777.9;839.1;4
1772202433996;16927.2948;11751.0610;0.91;777.9;840.0;4
1772202435558;16927.2943;11751.0629;0.89;777.9;840.0;3
1772202436978;16927.2937;11751.0644;0.94;777.9;840.5;3
1772202438391;16927.2929;11751.0660;0.94;777.9;840.5;3
1772202439796;16927.2930;11751.0680;0.92;777.9;841.1;3
1772202441277;16927.2927;11751.0698;0.93;777.9;841.1;3
1772202442713;16927.2923;11751.0716;0.97;777.9;842.2;3
1772202444309;16927.2917;11751.0735;0.94;777.9;842.2;4
1772202445786;16927.2915;11751.0753;0.95;777.9;842.2;4
1772202447245;16927.2912;11751.0771;0.95;777.9;842.2;4
1772202448732;16927.2911;11751.0790;0.95;777.9;843.5;5
1772202450259;16927.2907;11751.0808;0.95;784.0;843.5;5
1772202452047;16927.2907;11751.0829;0.91;784.0;844.1;6
1772202453723;16927.2898;11751.0842;0.85;784.0;844.1;6
1772202455665;16927.2887;11751.0858;0.92;784.0;843.9;6
1772202457098;16927.2876;11751.0871;0.96;784.0;843.9;7
1772202458861;16927.2871;11751.0890;1.02;784.0;843.5;6
1772202460509;16927.2866;11751.0912;1.02;784.0;844.6;7
1772202463347;16927.2865;11751.0937;0.76;784.0;844.6;7
1772202465285;16927.2860;11751.0951;0.84;784.0;844.7;7
1772202466737;16927.2851;11751.0970;0.96;784.0;844.6;7
1772202468132;16927.2843;11751.0990;0.95;784.0;844.6;7
1772202469496;16927.2835;11751.1001;0.93;784.0;845.4;7
1772202470851;16927.2831;11751.1018;0.95;784.0;845.4;7
1772202472502;16927.2824;11751.1035;0.97;784.0;846.5;7
1772202474016;16927.2812;11751.1049;1.01;784.0;846.5;7
1772202475398;16927.2801;11751.1064;1.00;784.0;846.5;7
1772202476777;16927.2794;11751.1079;0.98;784.0;845.4;6
1772202478156;16927.2790;11751.1096;0.98;789.9;845.4;7
1772202480162;16927.2783;11751.1123;1.02;789.9;844.4;6
1772202481946;16927.2779;11751.1149;1.08;789.9;843.2;6
1772202483311;16927.2775;11751.1167;1.07;789.9;843.2;6
1772202485278;16927.2766;11751.1189;1.03;789.9;843.8;6
1772202487243;16927.2753;11751.1209;1.03;789.9;843.8;6
1772202489122;16927.2739;11751.1227;1.04;789.9;842.6;6
1772202490500;16927.2728;11751.1241;1.04;789.9;844.1;6
1772202491884;16927.2716;11751.1256;1.05;789.9;844.1;6
1772202493505;16927.2706;11751.1275;1.02;789.9;844.3;6
1772202494930;16927.2695;11751.1289;1.01;789.9;844.3;6
1772202496506;16927.2683;11751.1306;1.04;784.5;845.3;6
1772202498378;16927.2671;11751.1324;0.99;784.5;845.3;6
1772202499732;16927.2662;11751.1339;0.98;784.5;845.9;6
1772202501691;16927.2646;11751.1354;0.97;784.5;845.9;6
1772202503064;16927.2638;11751.1366;0.98;784.5;844.6;6
1772202505136;16927.2620;11751.1387;0.97;790.1;844.6;6
1772202506486;16927.2612;11751.1401;0.95;790.1;844.4;6
1772202507892;16927.2596;11751.1422;1.01;790.1;844.4;6
1772202509310;16927.2592;11751.1433;0.99;790.1;844.1;6
1772202510811;16927.2584;11751.1448;0.98;790.1;844.1;7
1772202512167;16927.2580;11751.1464;0.98;790.1;843.9;7
1772202513566;16927.2570;11751.1478;0.98;790.1;843.9;7
1772202515529;16927.2563;11751.1501;0.96;790.1;844.3;7
1772202516884;16927.2555;11751.1515;0.94;790.1;844.3;7
1772202518339;16927.2552;11751.1530;0.93;790.1;845.3;7
1772202519761;16927.2542;11751.1543;0.91;790.1;845.3;7
1772202521139;16927.2534;11751.1554;0.97;790.1;846.4;7
1772202522558;16927.2524;11751.1568;0.95;790.1;846.4;7
1772202524024;16927.2519;11751.1585;0.94;790.1;847.0;6
1772202525521;16927.2514;11751.1596;0.92;790.1;847.0;6
1772202526928;16927.2507;11751.1610;0.94;790.1;846.5;6
1772202528362;16927.2499;11751.1624;0.95;790.1;846.5;6
1772202529779;16927.2494;11751.1636;0.91;790.1;846.5;6
1772202531238;16927.2485;11751.1649;0.92;790.1;846.5;6
1772202532716;16927.2478;11751.1663;0.90;790.1;846.7;6
1772202534143;16927.2471;11751.1675;0.89;795.8;846.7;6
1772202535530;16927.2467;11751.1688;0.86;795.8;846.6;6
1772202536924;16927.2461;11751.1701;0.87;795.8;846.6;6
1772202538509;16927.2453;11751.1717;0.89;795.8;847.0;6
1772202540138;16927.2446;11751.1733;0.94;795.8;847.0;6
1772202541497;16927.2438;11751.1747;0.95;795.8;846.7;6
1772202543100;16927.2428;11751.1761;0.94;795.8;846.7;6
1772202544491;16927.2419;11751.1773;0.93;795.8;847.8;6
1772202546372;16927.2405;11751.1789;0.95;795.8;847.8;6
1772202547851;16927.2398;11751.1802;0.91;795.8;849.1;6
1772202549258;16927.2386;11751.1815;0.89;795.8;849.1;6
1772202550656;16927.2379;11751.1824;0.89;795.8;850.0;6
1772202552053;16927.2368;11751.1836;0.93;790.3;850.0;6
1772202553476;16927.2357;11751.1850;0.96;790.3;850.0;6
1772202555659;16927.2344;11751.1869;0.91;790.3;850.0;6
1772202557059;16927.2341;11751.1884;0.91;790.3;851.3;6
1772202559154;16927.2326;11751.1908;0.98;790.3;851.3;6
1772202560539;16927.2321;11751.1919;0.96;790.3;852.1;6
1772202562064;16927.2309;11751.1934;0.97;790.3;852.1;6
1772202563499;16927.2303;11751.1946;0.99;790.3;851.8;7
1772202564979;16927.2287;11751.1966;0.99;795.9;851.8;7
1772202566400;16927.2286;11751.1972;0.95;795.9;852.7;7
1772202567822;16927.2277;11751.1984;0.93;795.9;852.7;7
1772202569331;16927.2273;11751.1995;0.90;795.9;853.4;7
1772202570759;16927.2264;11751.2008;0.90;795.9;853.4;7
1772202572220;16927.2261;11751.2020;0.90;795.9;853.6;7
1772202573734;16927.2251;11751.2037;0.91;795.9;853.6;7
1772202575184;16927.2248;11751.2049;0.91;795.9;853.5;7
1772202576690;16927.2240;11751.2064;0.89;795.9;853.5;7
1772202578079;16927.2237;11751.2074;0.91;795.9;854.5;6
1772202579556;16927.2230;11751.2088;0.94;795.9;854.5;6
1772202580981;16927.2226;11751.2100;0.94;795.9;854.9;6
1772202582422;16927.2219;11751.2117;0.95;795.9;854.9;6
1772202583836;16927.2216;11751.2128;0.96;795.9;855.4;6
1772202585768;16927.2202;11751.2150;1.03;795.9;855.4;6
1772202587275;16927.2196;11751.2163;0.97;795.9;856.0;6
1772202589303;16927.2189;11751.2171;0.95;795.9;856.0;6
1772202590983;16927.2176;11751.2183;0.80;795.9;857.1;7
1772202592493;16927.2169;11751.2169;0.66;795.9;859.5;6
1772202595062;16927.2166;11751.2168;0.26;795.9;859.5;6
1772202597501;16927.2165;11751.2174;0.27;795.9;859.0;6
1772202601511;16927.2163;11751.2180;0.11;795.9;858.8;5
1772202604492;16927.2161;11751.2183;0.10;795.9;858.8;5
1772202606893;16927.2161;11751.2186;0.03;795.9;858.8;5
1772202608535;16927.2158;11751.2189;0.13;795.9;858.8;5
1772202610501;16927.2154;11751.2196;0.16;795.9;858.1;5
1772202612363;16927.2151;11751.2200;0.20;795.9;858.1;5
1772202613989;16927.2145;11751.2214;0.40;795.9;857.6;5
1772202615470;16927.2138;11751.2226;0.60;795.9;857.6;5
1772202616928;16927.2125;11751.2261;0.91;801.7;855.5;5
1772202618384;16927.2115;11751.2280;0.96;801.7;855.5;6
1772202620098;16927.2107;11751.2307;0.93;801.7;855.0;6
1772202621541;16927.2098;11751.2330;0.91;801.7;855.0;6
1772202622965;16927.2098;11751.2348;0.94;801.7;855.0;6
1772202624380;16927.2090;11751.2364;0.92;801.7;855.0;6
1772202625943;16927.2084;11751.2383;0.93;801.7;858.4;6
1772202627438;16927.2077;11751.2399;0.93;801.7;858.4;6
1772202628978;16927.2070;11751.2414;0.90;801.7;860.7;6
1772202630524;16927.2063;11751.2431;0.86;796.7;860.7;6
1772202631957;16927.2055;11751.2442;0.87;796.7;861.8;6
1772202633520;16927.2046;11751.2455;0.87;796.7;861.8;6
1772202635090;16927.2038;11751.2470;0.89;796.7;860.9;6
1772202636741;16927.2030;11751.2487;0.91;796.7;860.9;6
1772202638248;16927.2024;11751.2500;0.85;796.7;861.0;6
1772202639891;16927.2017;11751.2517;0.84;796.7;861.0;6
1772202641597;16927.2011;11751.2529;0.80;802.3;862.9;6
1772202643059;16927.2001;11751.2541;0.78;802.3;862.9;6
1772202645006;16927.1993;11751.2555;0.81;802.3;863.6;6
1772202646518;16927.1987;11751.2566;0.80;802.3;863.6;6
1772202648274;16927.1980;11751.2582;0.82;802.3;863.6;6
1772202649755;16927.1973;11751.2595;0.87;802.3;863.7;6
1772202651219;16927.1964;11751.2610;0.92;802.3;863.7;6
1772202652731;16927.1959;11751.2625;0.89;802.3;863.6;7
1772202654180;16927.1952;11751.2637;0.89;802.3;863.6;7
1772202655527;16927.1945;11751.2644;0.89;802.3;863.8;7
1772202656957;16927.1935;11751.2656;0.96;802.3;863.8;7
1772202658317;16927.1922;11751.2668;0.98;802.3;863.8;7
1772202659737;16927.1914;11751.2682;1.00;802.3;864.5;7
1772202661508;16927.1908;11751.2690;1.02;802.3;864.8;7
1772202662877;16927.1902;11751.2701;1.04;802.3;864.8;7
1772202664489;16927.1893;11751.2714;1.06;802.3;864.8;8
1772202666211;16927.1882;11751.2729;1.09;802.3;864.8;7
1772202667644;16927.1877;11751.2740;1.06;802.3;865.3;7
1772202669106;16927.1869;11751.2755;1.05;802.3;865.3;7
1772202670495;16927.1862;11751.2767;1.02;802.3;866.6;7
1772202672165;16927.1853;11751.2781;1.05;802.3;866.6;7
1772202673578;16927.1849;11751.2792;1.02;802.3;866.5;7
1772202675500;16927.1838;11751.2810;1.03;808.5;866.5;7
1772202677428;16927.1836;11751.2825;1.05;808.5;865.5;7
1772202679304;16927.1824;11751.2845;1.03;808.5;865.5;7
1772202681127;16927.1820;11751.2853;0.98;808.5;865.9;7
1772202682499;16927.1814;11751.2865;0.97;808.5;867.6;7
1772202683976;16927.1807;11751.2879;0.95;808.5;867.6;7
1772202685358;16927.1798;11751.2893;0.93;808.5;867.6;7
1772202686897;16927.1794;11751.2906;0.91;808.5;868.2;7
1772202688506;16927.1787;11751.2922;0.97;808.5;868.8;7
1772202690384;16927.1774;11751.2941;0.93;808.5;868.8;7
1772202692379;16927.1765;11751.2959;0.95;808.5;872.6;7
1772202693738;16927.1756;11751.2974;1.02;808.5;872.6;7
1772202695660;16927.1742;11751.2993;1.06;804.2;871.7;7
1772202697119;16927.1731;11751.3009;1.02;804.2;871.7;8
1772202699125;16927.1723;11751.3028;0.99;804.2;871.9;8
1772202700515;16927.1716;11751.3040;0.97;804.2;871.7;8
1772202702483;16927.1702;11751.3060;1.00;804.2;871.7;7
1772202703877;16927.1693;11751.3073;0.97;804.2;873.2;8
1772202705499;16927.1682;11751.3088;0.93;804.2;873.2;8
1772202706985;16927.1675;11751.3100;0.89;810.6;873.0;8
1772202708464;16927.1669;11751.3113;0.89;810.6;873.0;8
1772202709906;16927.1662;11751.3122;0.90;810.6;874.0;8
1772202711358;16927.1654;11751.3135;0.92;810.6;874.0;7
1772202712998;16927.1645;11751.3147;0.86;810.6;874.6;7
1772202714470;16927.1635;11751.3165;0.87;810.6;874.6;7
1772202715925;16927.1630;11751.3174;0.94;810.6;875.9;7
1772202717323;16927.1622;11751.3189;0.98;810.6;875.9;7
1772202719228;16927.1612;11751.3208;0.99;810.6;876.2;7
1772202720718;16927.1605;11751.3225;0.95;810.6;876.2;7
1772202722105;16927.1601;11751.3237;0.94;810.6;875.3;7
1772202723488;16927.1590;11751.3253;0.93;810.6;875.3;7
1772202725665;16927.1578;11751.3269;0.93;810.6;876.6;7
1772202727507;16927.1570;11751.3285;0.94;810.6;878.8;7
1772202728922;16927.1561;11751.3298;0.96;810.6;878.8;6
1772202730306;16927.1550;11751.3313;0.98;810.6;878.8;7
1772202731722;16927.1545;11751.3322;0.97;810.6;878.9;6
1772202733084;16927.1536;11751.3335;0.98;810.6;878.9;7
1772202734443;16927.1535;11751.3344;0.98;810.6;877.4;7
1772202735962;16927.1525;11751.3358;0.95;810.6;877.4;7
1772202737462;16927.1519;11751.3367;0.91;810.6;877.0;6
1772202738887;16927.1504;11751.3384;0.94;817.6;877.0;6
1772202740900;16927.1497;11751.3394;0.97;817.6;877.9;6
1772202742362;16927.1486;11751.3408;0.96;817.6;877.9;6
1772202743797;16927.1483;11751.3422;0.96;817.6;879.0;6
1772202745204;16927.1473;11751.3436;0.96;817.6;879.0;7
1772202746725;16927.1471;11751.3450;0.98;817.6;878.3;7
1772202748142;16927.1458;11751.3467;0.99;817.6;878.3;7
1772202749603;16927.1460;11751.3480;1.00;817.6;877.7;7
1772202751042;16927.1452;11751.3493;0.98;817.6;877.7;7
1772202752503;16927.1452;11751.3505;0.94;817.6;880.2;7
1772202754001;16927.1444;11751.3521;0.93;817.6;880.2;7
1772202755382;16927.1445;11751.3540;0.91;817.6;879.0;6
1772202756762;16927.1439;11751.3550;0.94;813.8;879.0;6
1772202758223;16927.1436;11751.3561;0.91;813.8;882.8;6
1772202759669;16927.1432;11751.3575;0.89;813.8;882.8;7
1772202761038;16927.1425;11751.3584;0.92;813.8;882.4;7
1772202762951;16927.1405;11751.3596;0.99;813.8;882.4;7
1772202764326;16927.1390;11751.3602;0.95;813.8;882.7;7
1772202765722;16927.1381;11751.3614;0.97;813.8;882.7;7
1772202767188;16927.1375;11751.3625;0.97;813.8;882.0;7
1772202768622;16927.1368;11751.3638;0.94;813.8;882.0;7
1772202770616;16927.1351;11751.3649;0.95;813.8;881.9;7
1772202772102;16927.1339;11751.3667;0.99;820.9;881.9;7
1772202773559;16927.1332;11751.3672;0.98;820.9;882.0;7
1772202775515;16927.1320;11751.3683;0.93;820.9;882.9;7
1772202776921;16927.1310;11751.3692;0.93;820.9;882.9;7
1772202778280;16927.1301;11751.3705;0.95;820.9;882.9;7
1772202779701;16927.1294;11751.3722;0.92;820.9;884.2;6
1772202781504;16927.1286;11751.3731;0.94;820.9;885.7;7
1772202783560;16927.1271;11751.3747;1.00;820.9;885.7;6
1772202784918;16927.1266;11751.3757;1.01;820.9;884.2;6
1772202786357;16927.1256;11751.3771;0.97;820.9;884.2;6
1772202787755;16927.1251;11751.3785;0.97;820.9;884.1;6
1772202789157;16927.1243;11751.3795;0.98;820.9;884.1;6
1772202790577;16927.1237;11751.3806;0.95;820.9;885.2;6
1772202792021;16927.1229;11751.3820;0.98;820.9;885.2;6
1772202793464;16927.1218;11751.3834;0.97;820.9;885.2;7
1772202794919;16927.1214;11751.3847;0.95;820.9;886.1;7
1772202796322;16927.1201;11751.3868;0.94;820.9;886.1;7
1772202797801;16927.1201;11751.3875;0.91;820.9;886.1;7
1772202799247;16927.1193;11751.3888;0.93;820.9;886.1;7
1772202800683;16927.1191;11751.3902;0.92;820.9;887.2;7
1772202802239;16927.1183;11751.3918;0.92;820.9;887.2;7
1772202803727;16927.1178;11751.3929;0.88;820.9;889.0;6
1772202805404;16927.1167;11751.3946;0.82;820.9;889.0;7
1772202806927;16927.1165;11751.3956;0.84;828.4;889.0;6
1772202808428;16927.1156;11751.3970;0.83;828.4;889.0;7
1772202809964;16927.1150;11751.3984;0.86;828.4;889.8;7
