1775304289948;17071.7117;11919.5101;0.70;1225.6;1276.6;3
1775304291455;17071.7105;11919.5090;0.81;1225.5;1276.5;3
1775304292893;17071.7092;11919.5083;0.79;1225.5;1276.5;3
1775304294300;17071.7071;11919.5076;0.82;1225.9;1276.9;3
1775304295861;17071.7055;11919.5072;0.65;1225.2;1276.2;3
1775304297760;17071.7040;11919.5068;0.78;1225.1;1276.1;3
1775304299901;17071.7020;11919.5063;0.81;1225.1;1276.1;3
1775304301933;17071.7002;11919.5059;0.79;1225.5;1276.5;3
1775304303300;17071.6989;11919.5056;0.82;1225.6;1276.6;3
1775304304891;17071.6974;11919.5050;0.84;1225.6;1276.6;3
1775304307096;17071.6954;11919.5055;0.75;1225.7;1276.7;3
1775304309211;17071.6933;11919.5060;0.79;1225.9;1276.9;3
1775304310959;17071.6918;11919.5058;0.63;1225.8;1276.8;3
1775304313001;17071.6899;11919.5058;0.75;1225.7;1276.7;3
1775304314923;17071.6889;11919.5063;0.58;1225.8;1276.8;3
1775304316705;17071.6877;11919.5064;0.51;1225.9;1276.9;3
1775304318112;17071.6881;11919.5071;0.30;1225.5;1276.5;3
1775304319907;17071.6875;11919.5076;0.23;1225.5;1276.5;3
1775304321560;17071.6869;11919.5078;0.22;1225.4;1276.4;3
1775304322934;17071.6865;11919.5079;0.16;1225.5;1276.5;3
1775304325039;17071.6861;11919.5083;0.19;1225.4;1276.4;3
1775304326706;17071.6853;11919.5078;0.14;1225.4;1276.4;3
1775304328363;17071.6849;11919.5076;0.21;1225.4;1276.4;3
1775304330431;17071.6829;11919.5066;0.45;1225.7;1276.7;3
1775304331848;17071.6817;11919.5061;0.58;1225.6;1276.6;3
1775304333206;17071.6798;11919.5050;0.63;1225.8;1276.8;3
1775304334730;17071.6783;11919.5044;0.73;1225.8;1276.8;3
1775304336240;17071.6773;11919.5037;0.64;1225.7;1276.7;3
1775304337817;17071.6759;11919.5031;0.75;1225.6;1276.6;3
1775304339261;17071.6741;11919.5029;0.79;1225.6;1276.6;3
1775304340835;17071.6727;11919.5022;0.78;1225.6;1276.6;3
1775304342342;17071.6717;11919.5015;0.66;1225.0;1276.0;3
1775304343832;17071.6717;11919.5003;0.65;1225.0;1276.0;3
1775304345950;17071.6705;11919.4995;0.57;1225.0;1276.0;3
1775304347464;17071.6695;11919.4991;0.58;1225.1;1276.1;3
1775304349404;17071.6683;11919.4980;0.71;1224.6;1275.6;3
1775304350775;17071.6667;11919.4984;0.63;1224.4;1275.4;3
1775304352547;17071.6653;11919.4978;0.66;1224.3;1275.3;3
1775304354502;17071.6650;11919.4967;0.57;1224.1;1275.1;3
1775304355919;17071.6652;11919.4958;0.53;1223.9;1274.9;3
1775304357515;17071.6644;11919.4952;0.50;1223.4;1274.4;3
1775304358944;17071.6630;11919.4949;0.53;1222.7;1273.7;3
1775304360755;17071.6616;11919.4949;0.52;1222.2;1273.2;3
1775304362299;17071.6601;11919.4951;0.64;1222.2;1273.2;3
1775304363952;17071.6584;11919.4951;0.69;1222.2;1273.2;3
1775304365353;17071.6575;11919.4944;0.68;1222.0;1273.0;3
1775304366742;17071.6563;11919.4940;0.70;1221.9;1272.9;3
1775304368217;17071.6556;11919.4933;0.55;1222.0;1273.0;3
1775304369809;17071.6556;11919.4925;0.56;1221.9;1272.9;3
1775304371304;17071.6554;11919.4921;0.50;1221.8;1272.8;3
1775304373585;17071.6539;11919.4917;0.64;1221.6;1272.6;3
1775304375213;17071.6528;11919.4924;0.48;1221.0;1272.0;3
1775304376923;17071.6516;11919.4924;0.58;1220.8;1271.8;3
1775304379012;17071.6514;11919.4933;0.39;1221.3;1272.3;3
1775304380816;17071.6512;11919.4932;0.28;1221.6;1272.6;3
1775304382413;17071.6509;11919.4930;0.31;1221.6;1272.6;3
1775304384093;17071.6498;11919.4926;0.29;1221.6;1272.6;3
1775304385734;17071.6495;11919.4922;0.29;1221.6;1272.6;3
1775304387275;17071.6484;11919.4912;0.36;1221.5;1272.5;3
1775304388957;17071.6477;11919.4907;0.26;1221.4;1272.4;3
1775304390383;17071.6473;11919.4903;0.33;1221.2;1272.2;3
1775304391801;17071.6468;11919.4898;0.35;1221.1;1272.1;3
1775304393371;17071.6463;11919.4903;0.22;1221.0;1272.0;3
1775304394932;17071.6459;11919.4902;0.18;1220.3;1271.3;3
1775304396931;17071.6458;11919.4898;0.25;1220.0;1271.0;3
1775304398698;17071.6456;11919.4893;0.27;1219.9;1270.9;3
1775304400091;17071.6451;11919.4887;0.39;1219.6;1270.6;3
1775304402578;17071.6435;11919.4875;0.53;1219.0;1270.0;3
1775304406949;17071.6420;11919.4867;0.07;1218.8;1269.8;3
1775304408745;17071.6419;11919.4867;0.09;1218.7;1269.7;3
1775304410290;17071.6411;11919.4868;0.20;1219.0;1270.0;3
1775304411816;17071.6405;11919.4868;0.26;1219.0;1270.0;3
1775304413379;17071.6394;11919.4865;0.23;1219.1;1270.1;3
1775304415198;17071.6387;11919.4865;0.28;1219.1;1270.1;3
1775304416851;17071.6376;11919.4857;0.31;1218.9;1269.9;3
1775304418895;17071.6365;11919.4849;0.23;1218.9;1269.9;3
1775304421058;17071.6360;11919.4848;0.24;1218.9;1269.9;3
1775304423823;17071.6342;11919.4849;0.29;1219.1;1270.1;3
1775304425538;17071.6330;11919.4840;0.28;1218.9;1269.9;3
1775304427950;17071.6325;11919.4835;0.20;1218.9;1269.9;3
1775304429994;17071.6308;11919.4821;0.29;1218.9;1269.9;3
1775304431416;17071.6294;11919.4809;0.52;1218.9;1269.9;3
1775304433602;17071.6284;11919.4795;0.50;1218.5;1269.5;3
1775304435606;17071.6264;11919.4799;0.50;1218.1;1269.1;3
1775304437279;17071.6246;11919.4794;0.48;1218.0;1269.0;3
1775304439122;17071.6239;11919.4783;0.51;1217.9;1268.9;3
1775304442269;17071.6236;11919.4776;0.15;1218.4;1269.4;3
1775304444313;17071.6234;11919.4774;0.09;1218.2;1269.2;3
1775304445961;17071.6237;11919.4766;0.26;1217.9;1268.9;3
1775304447369;17071.6238;11919.4760;0.16;1217.6;1268.6;3
1775304448939;17071.6242;11919.4751;0.13;1217.1;1268.1;3
1775304451959;17071.6249;11919.4737;0.09;1215.8;1266.8;3
1775304454250;17071.6250;11919.4734;0.08;1215.7;1266.7;3
1775304456298;17071.6252;11919.4723;0.08;1215.9;1266.9;3
1775304457831;17071.6252;11919.4720;0.12;1215.8;1266.8;3
1775304459558;17071.6248;11919.4704;0.19;1215.4;1266.4;3
1775304460946;17071.6249;11919.4702;0.17;1215.0;1266.0;3
1775304462319;17071.6247;11919.4689;0.16;1214.7;1265.7;3
1775304463816;17071.6245;11919.4685;0.22;1214.6;1265.6;3
1775304465914;17071.6232;11919.4672;0.39;1214.3;1265.3;3
1775304467735;17071.6219;11919.4666;0.43;1214.1;1265.1;3
1775304469862;17071.6207;11919.4659;0.48;1214.2;1265.2;3
1775304471353;17071.6201;11919.4649;0.59;1214.0;1265.0;3
1775304472981;17071.6205;11919.4640;0.62;1213.6;1264.6;3
1775304474689;17071.6219;11919.4635;0.77;1213.3;1264.3;3
1775304476750;17071.6223;11919.4631;0.52;1213.0;1264.0;3
1775304478702;17071.6233;11919.4620;0.58;1212.5;1263.5;3
1775304480309;17071.6225;11919.4618;0.38;1212.3;1263.3;3
1775304481945;17071.6222;11919.4614;0.27;1211.5;1262.5;3
1775304483362;17071.6219;11919.4608;0.43;1211.2;1262.2;3
1775304484973;17071.6219;11919.4592;0.57;1211.1;1262.1;3
1775304487168;17071.6219;11919.4575;0.51;1210.8;1261.8;3
1775304488748;17071.6207;11919.4563;0.64;1210.6;1261.6;3
1775304490709;17071.6194;11919.4549;0.76;1210.0;1261.0;3
1775304492812;17071.6191;11919.4542;0.53;1209.7;1260.7;3
1775304494201;17071.6192;11919.4535;0.40;1208.7;1259.7;3
1775304495614;17071.6190;11919.4526;0.52;1208.3;1259.3;3
1775304497163;17071.6183;11919.4525;0.35;1208.1;1259.1;3
1775304498716;17071.6177;11919.4516;0.54;1208.0;1259.0;3
1775304500677;17071.6181;11919.4510;0.48;1207.6;1258.6;3
1775304502345;17071.6183;11919.4495;0.76;1207.1;1258.1;3
1775304503874;17071.6178;11919.4485;0.79;1206.6;1257.6;3
1775304505509;17071.6172;11919.4464;1.00;1205.9;1256.9;3
1775304507328;17071.6171;11919.4460;0.71;1205.0;1256.0;3
1775304508857;17071.6164;11919.4446;0.81;1204.2;1255.2;3
1775304510596;17071.6165;11919.4441;0.71;1203.4;1254.4;3
1775304511997;17071.6165;11919.4441;0.54;1203.5;1254.5;3
1775304513696;17071.6164;11919.4433;0.57;1203.3;1254.3;3
1775304515631;17071.6164;11919.4440;0.36;1202.7;1253.7;3
1775304517189;17071.6159;11919.4435;0.49;1202.6;1253.6;3
1775304520774;17071.6161;11919.4429;0.19;1202.0;1253.0;3
1775304522423;17071.6155;11919.4426;0.14;1201.4;1252.4;3
1775304523943;17071.6156;11919.4427;0.14;1201.3;1252.3;3
1775304525552;17071.6146;11919.4416;0.11;1201.2;1252.2;3
1775304527417;17071.6138;11919.4405;0.12;1201.2;1252.2;3
1775304529304;17071.6135;11919.4399;0.20;1200.9;1251.9;3
1775304530732;17071.6131;11919.4388;0.29;1200.3;1251.3;3
1775304532236;17071.6133;11919.4381;0.35;1200.1;1251.1;3
1775304534160;17071.6145;11919.4361;0.62;1200.1;1251.1;3
1775304535721;17071.6154;11919.4354;0.54;1199.8;1250.8;3
1775304538931;17071.6147;11919.4343;0.13;1198.1;1249.1;3
1775304540328;17071.6145;11919.4342;0.10;1198.0;1249.0;3
1775304541943;17071.6143;11919.4341;0.16;1197.9;1248.9;3
1775304543672;17071.6124;11919.4327;0.44;1198.0;1249.0;3
1775304545196;17071.6109;11919.4309;0.49;1198.0;1249.0;3
1775304546876;17071.6100;11919.4297;0.60;1198.0;1249.0;3
1775304548381;17071.6090;11919.4287;0.51;1198.0;1249.0;3
1775304549983;17071.6082;11919.4279;0.53;1197.8;1248.8;3
1775304551673;17071.6077;11919.4277;0.39;1197.3;1248.3;3
1775304553448;17071.6080;11919.4271;0.35;1197.1;1248.1;3
1775304554842;17071.6092;11919.4267;0.33;1197.0;1248.0;3
1775304556899;17071.6093;11919.4260;0.28;1196.6;1247.6;3
1775304558347;17071.6089;11919.4257;0.26;1195.7;1246.7;3
1775304559931;17071.6089;11919.4253;0.23;1195.4;1246.4;3
1775304562492;17071.6093;11919.4248;0.11;1195.1;1246.1;3
1775304564074;17071.6091;11919.4244;0.18;1194.8;1245.8;3
1775304565934;17071.6094;11919.4235;0.21;1194.6;1245.6;3
1775304567705;17071.6098;11919.4225;0.38;1194.3;1245.3;3
1775304569659;17071.6094;11919.4212;0.30;1194.2;1245.2;3
1775304571562;17071.6087;11919.4204;0.43;1193.9;1244.9;3
1775304572935;17071.6076;11919.4202;0.45;1193.6;1244.6;3
1775304574922;17071.6064;11919.4201;0.44;1193.6;1244.6;3
1775304576454;17071.6055;11919.4201;0.54;1193.7;1244.7;3
1775304577926;17071.6052;11919.4196;0.35;1193.7;1244.7;3
1775304579703;17071.6052;11919.4190;0.36;1193.7;1244.7;3
1775304581588;17071.6051;11919.4191;0.11;1193.9;1244.9;3
1775304583469;17071.6052;11919.4193;0.14;1193.9;1244.9;3
1775304585396;17071.6051;11919.4190;0.18;1194.0;1245.0;3
1775304586964;17071.6048;11919.4187;0.15;1193.5;1244.5;3
1775304588309;17071.6045;11919.4185;0.17;1193.5;1244.5;3
1775304589951;17071.6043;11919.4180;0.25;1193.8;1244.8;3
1775304591637;17071.6041;11919.4173;0.31;1193.7;1244.7;3
1775304593608;17071.6051;11919.4154;0.49;1193.2;1244.2;3
1775304595375;17071.6056;11919.4147;0.38;1192.9;1243.9;3
1775304597089;17071.6066;11919.4136;0.32;1191.3;1242.3;3
1775304598493;17071.6065;11919.4135;0.14;1191.1;1242.1;3
1775304600533;17071.6055;11919.4130;0.23;1190.8;1241.8;3
1775304601920;17071.6049;11919.4126;0.34;1190.7;1241.7;3
1775304603827;17071.6028;11919.4112;0.55;1191.0;1242.0;3
1775304605229;17071.6023;11919.4106;0.37;1191.6;1242.6;3
1775304607066;17071.6013;11919.4093;0.64;1191.5;1242.5;3
1775304609243;17071.6001;11919.4096;0.61;1191.4;1242.4;3
1775304610850;17071.5992;11919.4089;0.55;1191.0;1242.0;3
1775304612492;17071.5985;11919.4082;0.57;1190.9;1241.9;3
1775304613906;17071.5975;11919.4074;0.57;1190.8;1241.8;3
1775304615428;17071.5965;11919.4070;0.58;1190.7;1241.7;3
1775304616931;17071.5949;11919.4074;0.61;1190.4;1241.4;3
1775304618747;17071.5932;11919.4072;0.57;1190.3;1241.3;3
1775304620378;17071.5916;11919.4060;0.63;1190.3;1241.3;3
1775304621804;17071.5907;11919.4051;0.63;1190.3;1241.3;3
1775304623883;17071.5903;11919.4040;0.50;1190.4;1241.4;3
1775304625976;17071.5888;11919.4039;0.23;1190.5;1241.5;3
1775304627935;17071.5884;11919.4043;0.20;1190.5;1241.5;3
1775304629725;17071.5872;11919.4040;0.19;1190.1;1241.1;3
1775304631521;17071.5868;11919.4042;0.19;1190.1;1241.1;3
1775304633392;17071.5850;11919.4041;0.22;1190.2;1241.2;3
1775304634974;17071.5833;11919.4032;0.32;1190.5;1241.5;3
1775304636631;17071.5826;11919.4030;0.27;1190.5;1241.5;3
1775304638222;17071.5812;11919.4024;0.34;1191.0;1242.0;3
1775304640075;17071.5804;11919.4027;0.36;1191.0;1242.0;3
1775304641851;17071.5778;11919.4020;0.66;1191.1;1242.1;3
1775304643401;17071.5763;11919.4017;0.65;1191.2;1242.2;3
1775304644948;17071.5743;11919.4006;0.50;1191.5;1242.5;3
1775304646413;17071.5733;11919.4004;0.45;1191.5;1242.5;3
1775304648010;17071.5719;11919.3993;0.44;1191.6;1242.6;3
1775304649773;17071.5704;11919.3988;0.61;1191.6;1242.6;3
1775304651177;17071.5682;11919.3990;0.70;1191.0;1242.0;3
1775304652677;17071.5664;11919.3991;0.86;1191.0;1242.0;3
1775304654471;17071.5648;11919.3984;0.83;1191.0;1242.0;3
1775304655933;17071.5634;11919.3981;0.67;1191.1;1242.1;3
1775304657735;17071.5619;11919.3980;0.76;1191.1;1242.1;3
1775304659122;17071.5608;11919.3979;0.58;1191.2;1242.2;3
1775304660615;17071.5597;11919.3978;0.77;1191.2;1242.2;3
1775304662416;17071.5585;11919.3982;0.71;1191.2;1242.2;3
1775304663859;17071.5572;11919.3987;0.79;1191.2;1242.2;3
1775304665339;17071.5563;11919.3984;0.68;1191.3;1242.3;3
1775304667044;17071.5550;11919.3975;0.77;1191.4;1242.4;3
1775304668444;17071.5547;11919.3964;0.72;1191.5;1242.5;3
1775304669835;17071.5539;11919.3957;0.67;1191.6;1242.6;3
1775304671653;17071.5531;11919.3961;0.40;1190.8;1241.8;3
1775304673499;17071.5522;11919.3957;0.45;1190.7;1241.7;3
1775304675449;17071.5510;11919.3960;0.39;1190.7;1241.7;3
1775304676949;17071.5502;11919.3962;0.39;1190.7;1241.7;3
1775304678701;17071.5489;11919.3961;0.61;1190.7;1241.7;3
1775304680166;17071.5476;11919.3956;0.56;1191.0;1242.0;3
1775304682694;17071.5448;11919.3948;0.90;1191.0;1242.0;3
1775304684501;17071.5431;11919.3947;0.85;1190.1;1241.1;3
1775304685981;17071.5417;11919.3945;0.67;1190.0;1241.0;3
1775304687321;17071.5403;11919.3945;0.83;1191.1;1242.1;3
1775304688932;17071.5388;11919.3943;0.62;1190.6;1241.6;3
1775304690420;17071.5374;11919.3937;0.80;1190.6;1241.6;3
1775304691845;17071.5363;11919.3930;0.62;1190.5;1241.5;3
1775304693336;17071.5351;11919.3922;0.94;1190.5;1241.5;3
1775304694960;17071.5338;11919.3918;0.72;1190.6;1241.6;3
1775304696306;17071.5328;11919.3911;0.95;1190.4;1241.4;3
1775304697821;17071.5314;11919.3895;1.05;1190.2;1241.2;3
1775304699403;17071.5311;11919.3887;1.03;1188.9;1239.9;3
1775304700913;17071.5295;11919.3869;1.15;1188.3;1239.3;3
1775304702312;17071.5276;11919.3878;1.08;1188.0;1239.0;3
1775304703900;17071.5253;11919.3875;1.12;1187.5;1238.5;3
1775304705814;17071.5232;11919.3884;1.00;1187.5;1238.5;3
1775304707197;17071.5228;11919.3878;0.79;1187.3;1238.3;3
1775304708852;17071.5221;11919.3860;0.98;1187.1;1238.1;3
1775304710655;17071.5218;11919.3848;0.92;1186.5;1237.5;3
1775304712411;17071.5217;11919.3824;1.10;1185.6;1236.6;3
1775304713891;17071.5215;11919.3825;0.91;1185.9;1236.9;3
1775304715345;17071.5217;11919.3807;0.97;1185.9;1236.9;3
1775304716823;17071.5223;11919.3805;0.89;1185.7;1236.7;3
1775304718598;17071.5235;11919.3787;1.07;1184.7;1235.7;3
1775304720312;17071.5250;11919.3784;1.08;1184.4;1235.4;3
1775304721950;17071.5265;11919.3766;1.13;1183.8;1234.8;3
1775304723305;17071.5269;11919.3762;1.08;1183.6;1234.6;3
1775304724889;17071.5278;11919.3752;0.83;1183.3;1234.3;3
1775305778099;17071.6062;11918.6203;0.45;1050.3;1101.3;8
1775305779834;17071.6099;11918.6215;1.30;1050.5;1101.5;8
1775305781848;17071.6091;11918.6224;0.95;1050.5;1101.5;6
1775305784320;17071.6089;11918.6229;0.94;1050.4;1101.4;6
1775305785950;17071.6066;11918.6272;1.21;1050.8;1101.8;4
1775305787445;17071.6056;11918.6280;1.07;1050.8;1101.8;5
1775305789514;17071.6032;11918.6336;0.94;1050.2;1101.2;4
1775305791030;17071.6033;11918.6364;1.13;1050.1;1101.1;3
1775305792739;17071.6045;11918.6386;1.01;1050.0;1101.0;3
1775305794500;17071.6083;11918.6398;0.77;1049.3;1100.3;3
1775305796024;17071.6093;11918.6408;0.63;1048.9;1099.9;3
1775305797597;17071.6091;11918.6395;0.21;1048.4;1099.4;3
1775305799841;17071.6089;11918.6379;0.07;1048.5;1099.5;3
1775305802731;17071.6084;11918.6363;0.05;1048.1;1099.1;3
1775305805748;17071.6083;11918.6354;0.05;1048.2;1099.2;3
1775305808762;17071.6084;11918.6350;0.06;1048.2;1099.2;3
1775305811824;17071.6085;11918.6348;0.06;1048.2;1099.2;3
1775305814863;17071.6087;11918.6348;0.06;1048.2;1099.2;3
1775305816623;17071.6088;11918.6348;0.04;1048.1;1099.1;3
1775305818737;17071.6095;11918.6353;0.11;1047.9;1098.9;3
1775305820824;17071.6096;11918.6356;0.11;1048.2;1099.2;3
1775305823759;17071.6098;11918.6371;0.05;1047.8;1098.8;3
1775305826821;17071.6096;11918.6380;0.10;1047.9;1098.9;3
1775305828499;17071.6096;11918.6382;0.07;1047.7;1098.7;3
1775305940046;17071.5695;11918.7756;1.17;1036.2;1087.2;10
1775305942838;17071.5718;11918.7788;0.91;1035.8;1086.8;9
1775306622968;17071.0723;11919.0116;0.10;1014.0;1065.0;8
1775306623169;17071.0723;11919.0116;0.10;1014.0;1065.0;8
1775306624417;17071.0726;11919.0125;0.54;1008.5;1059.5;8
1775306626671;17071.0732;11919.0129;0.57;1007.9;1058.9;6
1775306629675;17071.0711;11919.0114;0.72;1007.7;1058.7;4
1775306631440;17071.0711;11919.0111;1.13;1007.7;1058.7;5
1775306632848;17071.0701;11919.0124;0.65;1007.5;1058.5;4
1775306634525;17071.0683;11919.0135;1.02;1007.4;1058.4;4
1775306636010;17071.0665;11919.0131;0.91;1006.8;1057.8;4
1775306637566;17071.0647;11919.0121;1.07;1006.8;1057.8;3
1775306639115;17071.0624;11919.0113;1.04;1006.0;1057.0;3
1775306640616;17071.0602;11919.0110;1.15;1005.9;1056.9;3
1775306887132;17071.0274;11919.1536;0.09;949.2;1000.2;14
1775306888663;17071.0355;11919.1462;0.23;949.3;1000.3;12
1775306890643;17071.0340;11919.1338;0.01;949.3;1000.3;10
1775306960653;17070.9967;11919.2418;0.88;915.6;966.6;8
1775306963753;17070.9969;11919.2391;0.22;915.7;966.7;6
1775307026650;17070.9766;11919.2844;0.24;895.1;946.1;9
1775307029644;17070.9721;11919.2854;0.22;895.0;946.0;7
1775307032735;17070.9715;11919.2853;0.02;895.0;946.0;7
1775307035461;17070.9712;11919.2853;0.05;894.9;945.9;9
1775307037160;17070.9702;11919.2853;0.20;895.0;946.0;7
1775307038705;17070.9681;11919.2864;0.32;894.8;945.8;6
1775307218172;17070.9943;11919.2548;0.33;845.7;896.7;10
1775307220638;17070.9017;11919.3581;0.17;845.7;896.7;8
1775307223718;17070.8948;11919.3659;0.17;845.6;896.6;4
1775307225376;17070.8939;11919.3672;0.86;845.6;896.6;5
1775307229630;17070.8946;11919.3676;0.02;842.7;893.7;5
1775307232325;17070.8946;11919.3677;0.10;842.5;893.5;3
1775307234198;17070.8949;11919.3674;0.08;842.2;893.2;3
1775307235701;17070.8941;11919.3682;0.08;842.2;893.2;3
1775307237372;17070.8932;11919.3692;0.14;842.0;893.0;3
1775307238895;17070.8912;11919.3719;0.74;841.5;892.5;3
1775307240767;17070.8893;11919.3746;0.94;841.2;892.2;3
1775307242293;17070.8885;11919.3764;0.53;840.5;891.5;3
1775307244345;17070.8878;11919.3766;0.47;839.6;890.6;3
1775307247651;17070.8885;11919.3774;0.03;836.8;887.8;3
1775307250705;17070.8887;11919.3778;0.05;836.6;887.6;3
1775307253698;17070.8887;11919.3779;0.02;836.6;887.6;3
1775307256727;17070.8887;11919.3778;0.05;836.7;887.7;3
1775307258012;17070.8887;11919.3778;0.07;836.7;887.7;3
1775307259677;17070.8886;11919.3780;0.02;836.9;887.9;3
1775307262731;17070.8885;11919.3781;0.02;837.0;888.0;3
1775307264746;17070.8885;11919.3781;0.06;837.0;888.0;3
1775307268762;17070.8881;11919.3782;0.18;837.0;888.0;3
1775307270303;17070.8878;11919.3783;0.18;836.9;887.9;3
1775307271689;17070.8873;11919.3781;0.24;836.8;887.8;3
1775307273221;17070.8870;11919.3778;0.27;836.7;887.7;3
1775307274671;17070.8857;11919.3766;0.74;836.5;887.5;3
1775307276638;17070.8834;11919.3745;0.99;836.4;887.4;3
1775307278138;17070.8816;11919.3733;0.96;836.2;887.2;3
1775307280304;17070.8793;11919.3711;1.11;835.4;886.4;3
1775307282165;17070.8774;11919.3729;1.00;834.7;885.7;3
1775307283671;17070.8773;11919.3753;1.16;834.5;885.5;3
1775307285077;17070.8787;11919.3760;0.77;834.0;885.0;3
1775307286672;17070.8781;11919.3776;0.72;833.3;884.3;3
1775307413699;17070.9814;11919.2574;0.87;791.7;842.7;8
1775307416693;17070.8128;11919.3714;0.17;791.6;842.6;6
1775307419655;17070.7921;11919.3851;1.61;791.4;842.4;5
1775307422714;17070.7932;11919.3853;0.00;791.5;842.5;5
1775307424557;17070.7935;11919.3852;0.01;791.5;842.5;5
1775307426332;17070.7945;11919.3848;0.01;791.6;842.6;5
1775307428321;17070.7946;11919.3848;0.01;791.5;842.5;4
1775307431696;17070.7964;11919.3843;0.19;791.5;842.5;4
1775307433229;17070.7965;11919.3843;0.20;791.5;842.5;3
1775307434707;17070.7972;11919.3842;0.06;791.4;842.4;3
1775307437709;17070.7974;11919.3842;0.05;791.5;842.5;3
1775307439988;17070.7974;11919.3842;0.05;791.5;842.5;3
1775307442493;17070.7976;11919.3842;0.05;791.5;842.5;3
1775307444256;17070.7977;11919.3846;0.20;791.3;842.3;3
1775307446594;17070.7978;11919.3846;0.17;791.3;842.3;3
1775307448903;17070.7986;11919.3842;0.12;791.2;842.2;3
1775307450513;17070.7988;11919.3840;0.07;791.2;842.2;3
1775307452590;17070.7988;11919.3840;0.09;791.1;842.1;3
1775307657703;17070.9211;11919.3525;0.02;750.1;801.1;10
1775307660675;17070.7927;11919.4258;0.02;749.9;800.9;10
1775307663645;17070.7377;11919.4535;2.56;750.0;801.0;9
1775307666697;17070.7325;11919.4556;0.16;749.9;800.9;7
1775307668281;17070.7325;11919.4556;0.29;749.9;800.9;5
1775307669691;17070.7315;11919.4553;0.20;749.9;800.9;5
1775307671395;17070.7306;11919.4550;0.21;749.8;800.8;4
1775307672835;17070.7304;11919.4542;0.28;749.9;800.9;4
1775307674651;17070.7304;11919.4537;0.27;749.9;800.9;3
1775307676045;17070.7315;11919.4525;0.40;749.9;800.9;3
1775307677526;17070.7320;11919.4514;0.56;749.8;800.8;3
1775307679261;17070.7298;11919.4486;1.07;749.5;800.5;3
1775307680736;17070.7275;11919.4485;1.11;749.1;800.1;3
1775307682465;17070.7247;11919.4489;1.18;748.6;799.6;3
1775307683886;17070.7224;11919.4493;1.24;748.0;799.0;3
1775307685614;17070.7208;11919.4488;1.00;747.6;798.6;3
1775307687381;17070.7185;11919.4484;1.06;747.2;798.2;3
1775307688876;17070.7175;11919.4472;0.96;747.0;798.0;3
1775307690394;17070.7157;11919.4455;1.12;746.6;797.6;3
1775307691799;17070.7142;11919.4447;0.90;746.5;797.5;3
1775307693467;17070.7116;11919.4440;1.19;746.2;797.2;3
1775307694886;17070.7100;11919.4437;1.03;745.7;796.7;3
1775307696518;17070.7075;11919.4429;1.21;745.5;796.5;3
1775307698191;17070.7063;11919.4423;1.13;744.8;795.8;3
1775307699594;17070.7051;11919.4419;0.91;744.6;795.6;3
1775307701373;17070.7034;11919.4414;1.11;744.1;795.1;3
1775307703041;17070.7017;11919.4409;1.00;744.0;795.0;3
1775307704625;17070.6992;11919.4408;1.08;743.7;794.7;3
1775307706398;17070.6983;11919.4418;0.91;743.2;794.2;3
